4.743585877278244656e-03,8.285423453521512105e-03
5.130385727199265888e-02,-1.684846035390116098e-02
7.431973948742237601e-02,-5.932605995167518353e-03
1.050685130687399327e-01,1.756409834527327546e-02
1.195647040773530345e-01,3.264442862972696119e-02
1.413447542194057327e-01,5.128920061777868938e-02
1.921251338518249474e-01,1.227846689913983935e-01
-3.355092888047527255e-01,-5.020727634802707451e-02
-1.961941418631565071e-01,-5.020727634802707451e-02
2.410226654186886641e-03,5.015292033085524959e-03
4.941880108264379290e-02,-2.131305989963956996e-02
6.997395785512844357e-02,-1.248180608708436556e-02
1.038667688552544766e-01,1.036487748555150329e-02
1.200647972049159184e-01,2.586899279009673147e-02
1.382719458828788328e-01,4.487494834557738399e-02
1.906422088983097396e-01,1.181110152525272350e-01
-3.387041730073091506e-01,-4.864559787588219192e-02
-1.972629935225032605e-01,-4.864559787588220580e-02
5.257705297731507521e-04,5.087268028302630030e-03
4.921596472619171880e-02,-2.108773476055006424e-02
6.970455048288287658e-02,-1.210311637500340043e-02
1.025832468659049757e-01,1.035246898400765669e-02
1.186649587660850158e-01,2.597720117859828731e-02
1.390581748450875343e-01,4.556374873382130347e-02
1.921671641077280501e-01,1.175042756033196634e-01
-3.410285839497493865e-01,-4.911208865325794592e-02
-2.012663384591407700e-01,-4.911208865325794592e-02
-3.980954351461341023e-03,6.440528576622521484e-03
4.625125513300626379e-02,-2.095776164975487327e-02
6.749267139247000502e-02,-1.113330501933656319e-02
9.849017925463293688e-02,1.032124926772116230e-02
1.157302306564352845e-01,2.442053086667593520e-02
1.367786162493985769e-01,4.484558826573199763e-02
1.872681999558665766e-01,1.197817015900113358e-01
-3.435974194645068369e-01,-4.845885902938027595e-02
-2.033494199723743512e-01,-4.845885902938026901e-02
-6.346586533288067766e-03,9.530298378642269863e-03
4.515836516041638049e-02,-1.636644904158181951e-02
6.375737549425430917e-02,-8.187052340146140639e-03
9.588585337539579090e-02,1.361799295750787397e-02
1.158714738310840375e-01,2.768046381754595692e-02
1.355925964022572927e-01,4.629550432620280903e-02
1.849935876509579691e-01,1.235489243230551981e-01
-3.465790319808558229e-01,-4.813825553299866389e-02
-2.063310324887233371e-01,-4.813825553299865695e-02
-9.993451304628919729e-03,1.067645587820652969e-02
4.268170315086872169e-02,-1.836220580655706369e-02
6.359707374606349273e-02,-9.677858598320626671e-03
9.473969587583153107e-02,9.971128186167063645e-03
1.124089560701626023e-01,2.352864853940414558e-02
1.360975469090583423e-01,4.397914406484565442e-02
1.853382364095682577e-01,1.197417578035235575e-01
-3.484852098125453823e-01,-4.827900706065513248e-02
-2.087229643219366271e-01,-4.827900706065512554e-02
-1.013462321538077804e-02,5.600677726223655950e-03
4.121555554590106141e-02,-2.495848966409482117e-02
6.292346258273989745e-02,-1.745844397611696561e-02
9.355099500077745933e-02,1.020220869061914948e-03
1.127454819008947839e-01,1.261010380351359345e-02
1.387241924340515409e-01,3.015578709394130252e-02
1.879108191416430929e-01,1.067648328612230413e-01
-3.516872107525302327e-01,-4.673197289864020054e-02
-2.110869897024188480e-01,-4.673197289864019360e-02
-1.393007789212957759e-02,4.931772604932181669e-03
3.792554781758411542e-02,-2.670447638263108089e-02
6.031556937170873267e-02,-2.014457183517220917e-02
9.232358625867104207e-02,-3.486971439521736882e-03
1.135143565244118857e-01,5.495420710472688486e-03
1.382788956295367133e-01,2.459949373442615883e-02
1.897627534398513283e-01,9.846138058598144505e-02
-3.543377242218694323e-01,-4.675205254613502143e-02
-2.143825811817709759e-01,-4.675205254613501449e-02
-1.523263732643426183e-02,5.013278695956163711e-03
3.197461393429362753e-02,-2.633105104372729724e-02
5.761632378539932597e-02,-2.412228981927798735e-02
9.036622884973222192e-02,-8.500324068173657766e-03
1.130963898140638357e-01,1.540040021682648197e-04
1.369309313906199588e-01,1.698074860297201644e-02
1.933145815565590619e-01,8.993010795228020826e-02
-3.565669904378321875e-01,-4.645402230335956423e-02
-2.151258109530264362e-01,-4.645402230335956423e-02
-1.882322437805827864e-02,7.477530429342037210e-03
2.907222250429175592e-02,-2.464218226874423726e-02
5.832687113516071831e-02,-2.363682691644727885e-02
8.832858224125395008e-02,-1.138579707007831426e-02
1.131763570156117393e-01,-3.740327908737441087e-03
1.367882997165926207e-01,1.163405888192139970e-02
1.944551648254174148e-01,8.372161400452254876e-02
-3.595303674567633112e-01,-4.599446116138628665e-02
-2.176606735424292394e-01,-4.599446116138628665e-02
-1.878955108747942804e-02,3.582677895971116133e-03
2.608500973261734801e-02,-2.992962986223468916e-02
5.301687734584409339e-02,-2.993359159621717183e-02
8.725418242285259973e-02,-2.196654455735309874e-02
1.120269050156013080e-01,-1.632503536623295878e-02
1.357259976990848882e-01,-2.930412771305332398e-03
1.984798639823313615e-01,6.661782729197707198e-02
-3.618755308098302592e-01,-4.634189276924765427e-02
-2.195154294884285873e-01,-4.634189276924764039e-02
-2.000282867374947315e-02,1.429953311759532553e-03
2.364326706389807686e-02,-3.596237348437427567e-02
4.640003737885073365e-02,-3.426864439604756368e-02
8.618095647903512013e-02,-3.101147307234265738e-02
1.108051716862451519e-01,-2.736344118979302034e-02
1.359939632562306433e-01,-1.620220078723037804e-02
2.008768160244353007e-01,4.733435450050924725e-02
-3.648389078287613829e-01,-4.588233162727437670e-02
-2.229692139144271723e-01,-4.588233162727437670e-02
-2.403470371575738840e-02,8.995607498706037486e-03
2.038029596236623497e-02,-2.748007727843104417e-02
4.457856712764846074e-02,-2.554278936097465619e-02
8.234181544910706974e-02,-2.419183807293254565e-02
1.079068848383614165e-01,-2.322517498119571269e-02
1.311464163798718441e-01,-1.279392940519876593e-02
2.001598223555125511e-01,4.819696525582244789e-02
-3.668848200755810418e-01,-4.665153119293936196e-02
-2.251300630052324725e-01,-4.665153119293936890e-02
-2.659727613942119984e-02,5.463721853957423380e-03
1.654926856967287030e-02,-3.367029728579248871e-02
4.199629337604748880e-02,-3.413023104670540736e-02
7.716536630103038030e-02,-3.560519103859876439e-02
1.056971192624934774e-01,-3.586687748877345761e-02
1.289396339734575347e-01,-2.754049043776263597e-02
2.031872167911836224e-01,2.633519872849079263e-02
-3.702639406684908319e-01,-4.632971018409094699e-02
-2.270535917308970919e-01,-4.632971018409094699e-02
-2.875690522991425357e-02,1.150662560414614233e-03
1.487338934775678245e-02,-3.934776415065796562e-02
3.941420359568170717e-02,-4.101966353809052140e-02
7.658453011768628915e-02,-4.455969463542436282e-02
1.030209486006578024e-01,-4.815859542949887245e-02
1.267375870942145655e-01,-4.276613120806123380e-02
2.043160734589561378e-01,4.235434669620966042e-03
-3.721752916404151845e-01,-4.632181203957873999e-02
-2.298507275326503174e-01,-4.632181203957873306e-02
-3.114920789762515296e-02,4.905553265801949892e-03
1.117694854263590054e-02,-3.511434497693104173e-02
3.777789925933694448e-02,-3.787079741164840058e-02
7.230858706617082632e-02,-4.301248948901558594e-02
9.845934354568336433e-02,-4.797252424260465414e-02
1.227382397758312593e-01,-4.336790599205941205e-02
2.018618514978950396e-01,-2.526600720069764605e-03
-3.754307029711206334e-01,-4.712386990366572437e-02
-2.324756836662494608e-01,-4.712386990366573131e-02
-3.356533337273875928e-02,3.264235910724319623e-03
9.958100722555818241e-03,-3.884380195382958895e-02
3.470394482334970832e-02,-4.327871014348567968e-02
6.709292857014659273e-02,-4.790233783057377265e-02
9.393827707987312259e-02,-5.665420452399085732e-02
1.185425815575924524e-01,-5.490854917274341079e-02
2.015555704905696577e-01,-2.254315536312563595e-02
-3.775241465148149733e-01,-4.775229573291731727e-02
-2.344237298713649220e-01,-4.775229573291731033e-02
-3.386948178858933955e-02,-1.240929045434685518e-03
3.785008367878539559e-03,-4.484189861119570325e-02
3.131005968909750248e-02,-5.067447583893719409e-02
6.356401537543493463e-02,-5.616141886058986094e-02
8.834363135511108522e-02,-6.671111746915078800e-02
1.158922486449269762e-01,-6.636155560162970701e-02
1.984359813171217568e-01,-4.440200053071988867e-02
-3.793465814196445574e-01,-4.883633028837630619e-02
-2.362461647761945061e-01,-4.883633028837629925e-02
-3.694876835192201225e-02,1.861923486494838909e-03
-7.475129255983814502e-04,-4.136984590458085698e-02
2.731955567334992674e-02,-4.811364058473695943e-02
6.011552863741681518e-02,-5.451180105880443216e-02
8.452594444240768556e-02,-6.651473439750964223e-02
1.122473788352681412e-01,-6.852962471254747667e-02
1.958515800943248508e-01,-5.457464364172959215e-02
-3.826360238367997879e-01,-4.948484268890795956e-02
-2.387678451501366317e-01,-4.948484268890795956e-02
-3.808841749639935159e-02,-1.377724013309579443e-03
-3.291429836536519105e-03,-4.441003781968536762e-02
2.278970742822639117e-02,-5.276647170364731632e-02
5.834068842123790732e-02,-6.062284783298167723e-02
7.908917853704916512e-02,-7.139752976470994938e-02
1.092567252654047527e-01,-7.621449235420235668e-02
1.906098712212803137e-01,-7.025677301196689428e-02
-3.844799868069868065e-01,-5.053183861265820448e-02
-2.406118081203236503e-01,-5.053183861265820448e-02
-4.202637231408684615e-02,1.263206003314171211e-03
-5.260407245380294139e-03,-4.308957281137349576e-02
2.069571558072591522e-02,-4.907854576327329993e-02
5.624669657373754239e-02,-5.693492189260784819e-02
7.579973611989354598e-02,-7.204604216524181093e-02
1.054437848863739591e-01,-7.594102326964072280e-02
1.846794987875008953e-01,-7.484324023018629202e-02
-3.860912082874520812e-01,-5.200879163641805580e-02
-2.437666441796874639e-01,-5.200879163641805580e-02
-4.522308743490405236e-02,-2.218888632236432068e-03
-7.462058522627434964e-03,-4.626684057613229817e-02
1.837277217640104210e-02,-5.275911536506589644e-02
5.046293332900103623e-02,-6.188937042103557357e-02
7.230130290491509903e-02,-7.657991921351295361e-02
9.978684580696961515e-02,-8.277996265549951438e-02
1.791868925869564699e-01,-8.796114545542679797e-02
-3.888977148460012190e-01,-5.350559513431092651e-02
-2.447056445489912413e-01,-5.350559513431092651e-02
-4.631681426577760607e-02,-4.173446516259261829e-03
-8.428975725365051019e-03,-4.705063004964779583e-02
1.542633002230220374e-02,-5.235180910468495430e-02
4.982162706763115789e-02,-6.164446415410287927e-02
7.105752669398596177e-02,-7.555226332202399919e-02
9.519348309750785830e-02,-8.250616290598442037e-02
1.746176187044468087e-01,-9.061384851957050846e-02
-3.914674897638005802e-01,-5.545346105373875900e-02
-2.477713087438434547e-01,-5.545346105373875900e-02
-4.866655620859700049e-02,-3.612065680052144179e-03
-1.056582945930745199e-02,-4.767373150807259485e-02
1.370035560922699958e-02,-5.169853879942042096e-02
4.615696484499370866e-02,-6.220058697946804355e-02
6.917933191678493632e-02,-7.526067594527008353e-02
9.277667145876861143e-02,-8.143282940080634469e-02
1.698699189927484476e-01,-9.484494232795083468e-02
-3.933577544919807933e-01,-5.641434562389703589e-02
-2.506348914113428750e-01,-5.641434562389703589e-02
-5.229098870400339383e-02,-6.731887684894938273e-03
-1.288290717296369792e-02,-5.033005603006738410e-02
9.902658904641703508e-03,-5.420903677435380541e-02
4.031229271924013924e-02,-6.372730729104456038e-02
6.649245920453572545e-02,-7.896362861048025761e-02
9.143213946196282471e-02,-8.591035148654239950e-02
1.650264462124446108e-01,-1.008316286846147741e-01
-3.962026657066911040e-01,-5.783680123125219813e-02
-2.515863456255651442e-01,-5.783680123125219813e-02
-5.339086433405493270e-02,-8.525006842934015894e-03
-1.190257578619086098e-02,-5.001329539079796965e-02
1.038256206237619939e-02,-5.546604188566010146e-02
4.167658542419339085e-02,-6.471200333346990852e-02
6.728078635658957252e-02,-7.917363534158250449e-02
9.027715200883412727e-02,-8.486345777100395837e-02
1.609257805074824632e-01,-1.016958491247088592e-01
-3.990467790033226936e-01,-5.808326496947482237e-02
-2.553779802337372562e-01,-5.808326496947482237e-02
-5.639958890875501618e-02,-7.640353213265581311e-03
-1.382786828435034199e-02,-4.851421252991498789e-02
7.051131253643261321e-03,-5.342392668022058477e-02
3.646638280435959834e-02,-5.877962283302450019e-02
6.496619761310690189e-02,-7.409558370828120411e-02
8.988250791055502065e-02,-8.112566843186642951e-02
1.586928363485856086e-01,-9.867936356527054476e-02
-4.016608801096542281e-01,-5.997122687960315668e-02
-2.584662306183845848e-01,-5.997122687960314974e-02
-5.962969331426931641e-02,-9.895097878736637542e-03
-1.685028196606047635e-02,-4.962864967962819784e-02
4.945669150244136336e-03,-5.420528915407643589e-02
3.622460566128848924e-02,-5.881332924241455123e-02
6.225178949925275207e-02,-7.430953219706433466e-02
8.807094427019646066e-02,-8.103318864623221263e-02
1.553428344525019100e-01,-9.856258135025097733e-02
-4.040316394552462831e-01,-6.115660655239919113e-02
-2.617860787197126005e-01,-6.115660655239918420e-02
-6.216814182084667850e-02,-9.948204687606994334e-03
-2.115400514210136196e-02,-4.811743015164215986e-02
2.553588313821075761e-03,-5.404432851562275542e-02
3.527006728299370009e-02,-5.428140445018190402e-02
6.087426821538988175e-02,-6.874303645829447917e-02
8.908630442793741278e-02,-7.538116262595287442e-02
1.512001992824535956e-01,-9.411016145613160244e-02
-4.071347384302308470e-01,-6.325946804052294536e-02
-2.644079373524046428e-01,-6.325946804052294536e-02
-6.428955700881711088e-02,-1.404305815555746684e-02
-2.270488038973966782e-02,-5.215446917065538757e-02
2.383753581864933579e-03,-5.643501306127440137e-02
3.509624493363344699e-02,-5.699813889049094862e-02
5.869633650353245358e-02,-6.790230267441392520e-02
8.777016865113185240e-02,-7.672723262738284644e-02
1.492296428929822394e-01,-9.512136373417363899e-02
-4.085678333451960853e-01,-6.281851575899502493e-02
-2.658095322005380456e-01,-6.281851575899502493e-02
-6.931017174466641562e-02,-7.975075743961931862e-03
-2.510470552149440815e-02,-4.275518694947536696e-02
-1.320841836582986595e-03,-4.575917436738417138e-02
3.277028142904286900e-02,-4.330637730138527097e-02
5.666438318433614230e-02,-5.105060174571889042e-02
8.551919810681818390e-02,-5.796804066218777529e-02
1.475556722142747912e-01,-7.431083459631585009e-02
-4.128254711112004371e-01,-6.380958600247833845e-02
-2.710469263594530442e-01,-6.380958600247833845e-02
-7.192902160073599838e-02,-1.297164679275919497e-02
-2.414754302191918223e-02,-4.924085342327436110e-02
-1.614569966082723962e-03,-5.020020941896615602e-02
3.013535635414826830e-02,-4.822203321297359457e-02
5.341757851405803947e-02,-5.296727753877145117e-02
8.549257587415171056e-02,-5.975809084711921487e-02
1.449131833924362511e-01,-7.457260884670767476e-02
-4.156559677265888042e-01,-6.526051283893791188e-02
-2.738774229748414113e-01,-6.526051283893791188e-02
-7.567923140207688526e-02,-1.727685593045071022e-02
-3.500967289049600195e-02,-5.361741961849648963e-02
-6.815706603883198156e-03,-5.167492194126933197e-02
3.013535635414826830e-02,-4.822203321297358070e-02
5.173672338111062752e-02,-5.085035149869118060e-02
8.164722332943641359e-02,-5.458073989516236402e-02
1.424711863124935030e-01,-6.748447446531519178e-02
-4.191875242888717379e-01,-6.651723792191244211e-02
-2.778616301477775385e-01,-6.651723792191244211e-02
-7.921952747557564622e-02,-1.604143174117304838e-02
-3.650678256688150158e-02,-5.288415695850471471e-02
-8.580442273692701072e-03,-5.018776579946435112e-02
2.640901114406246641e-02,-4.497792447447471198e-02
5.035837332657261411e-02,-4.496997051825317449e-02
7.690072523724506004e-02,-4.419843676478156513e-02
1.425447259321148685e-01,-5.402157269815904828e-02
-4.218147928923299261e-01,-6.616640387471317553e-02
-2.808353204257338920e-01,-6.616640387471317553e-02
-8.259016325493034882e-02,-1.220174861460795318e-02
-3.941764169673861451e-02,-4.695425304001710209e-02
-1.116752739612508760e-02,-4.206251013190915461e-02
2.118893995693482690e-02,-3.365445325073557203e-02
4.605430305218283227e-02,-3.248234859304713340e-02
7.019806430035030465e-02,-3.110691965800463366e-02
1.391529015771515443e-01,-3.379000276897176080e-02
-4.253150969303127193e-01,-6.750771715969394737e-02
-2.857782356140985969e-01,-6.750771715969394737e-02
-8.624076560998128471e-02,-1.834234191502816941e-02
-3.997955516552914590e-02,-5.023176316785613049e-02
-1.737862771199621958e-02,-4.614740379557277089e-02
1.767677624952479487e-02,-3.391849348565906946e-02
4.584032726629549970e-02,-3.219855122533854530e-02
6.751482212059201071e-02,-2.862977173436908468e-02
1.362520930160714960e-01,-2.677690653589742675e-02
-4.284061862671252885e-01,-6.750365528145886584e-02
-2.900342423146140547e-01,-6.750365528145886584e-02
-9.013296685876659442e-02,-1.339943719164901625e-02
-4.344167654777864040e-02,-4.291710632518109386e-02
-2.243364231651001628e-02,-3.776258284500329243e-02
1.349773255004060868e-02,-2.244524002092868065e-02
3.959530020972729103e-02,-1.857020818476658869e-02
6.151319516562891998e-02,-1.287139302110293371e-02
1.321655051847090978e-01,-3.963694051811975094e-03
-4.306683808765603971e-01,-6.888499535270684038e-02
-2.902921985636645053e-01,-6.888499535270684038e-02
-9.214797408275748891e-02,-1.497669761566054053e-02
-4.428554158508624106e-02,-4.351638465292027164e-02
-2.242032961672535407e-02,-3.761866313133167133e-02
1.136044192274704434e-02,-2.071826765093404132e-02
3.485923867101825557e-02,-1.444418100848381820e-02
5.908674235542571429e-02,-8.346265273670910867e-03
1.296071559058262213e-01,7.384996001496613172e-03
-4.340452983444961221e-01,-6.854082510717385279e-02
-2.952353647284512439e-01,-6.854082510717385279e-02
-9.734962073208774935e-02,-1.148144745950781948e-02
-4.732346327843156564e-02,-3.913248989180375531e-02
-2.529656756431697406e-02,-3.122467236796811624e-02
5.694950780505581012e-03,-1.374487295660174052e-02
2.803767330816858694e-02,-4.371295092966465123e-03
5.493559026200367512e-02,4.787682499924492130e-03
1.207004505908002567e-01,2.704537473163193262e-02
-4.372926458376432679e-01,-6.937493181987747226e-02
-2.984827122215986117e-01,-6.937493181987747226e-02
-1.006536550892052628e-01,-1.613786842848419223e-02
-4.942087724532728821e-02,-4.174818375785470381e-02
-2.828477510788657279e-02,-3.441533299714483879e-02
2.131776473810298445e-03,-1.604474000910464937e-02
2.389953223834745399e-02,-5.780368568795574147e-03
5.111327600573051244e-02,4.844369363894970859e-03
1.161007164857937868e-01,3.417172334502233122e-02
-4.395052715979053670e-01,-6.897152491331003110e-02
-3.015727080898522039e-01,-6.897152491331003110e-02
-1.046041924369043308e-01,-1.267384995238647616e-02
-5.231206282098571636e-02,-3.516276628919442343e-02
-3.142047484149446124e-02,-2.715982523366074902e-02
-2.811183013132767528e-03,-6.084870478456835818e-03
1.861828084178185350e-02,4.868238257426479865e-03
4.219517338114958660e-02,1.924011865603519889e-02
1.070214408213154278e-01,5.504961254403432924e-02
-4.428949682702663093e-01,-6.879269199534387980e-02
-3.046083500683479661e-01,-6.879269199534389367e-02
-1.091114556552195691e-01,-1.211891453803291135e-02
-5.434793891254841025e-02,-3.482256635075078183e-02
-3.335132858950823342e-02,-2.498675586260580561e-02
-5.965505833673390157e-03,-4.047046922555141979e-03
1.342160822766991224e-02,9.853148064823097352e-03
3.675117525326992984e-02,2.462312133503742617e-02
9.897690193653374546e-02,6.793320255886886594e-02
-4.457448997862044626e-01,-6.759572075864977991e-02
-3.076942171541491300e-01,-6.759572075864977991e-02
-1.111629398150381642e-01,-1.287703565263249167e-02
-5.935118485527834942e-02,-3.601847956205227880e-02
-3.612424300038030722e-02,-2.555923089855833413e-02
-7.881421677430833217e-03,-2.218291783022893759e-03
8.163692757301999059e-03,1.086289387513415805e-02
3.178962502443127836e-02,2.884596174070543084e-02
9.126769576206528178e-02,7.772228723904878178e-02
-4.486143151407966934e-01,-6.906690405486046180e-02
-3.099340120285934974e-01,-6.906690405486046180e-02
-1.154460119774973204e-01,-1.440210984194889576e-02
-6.179037655454860944e-02,-3.595920062030565773e-02
-3.736387042159933225e-02,-2.705914960521417501e-02
-9.265485317943189525e-03,-3.544533945122843588e-03
5.434189104523090563e-03,1.133751857191517276e-02
2.787885327646139055e-02,2.735031527529692419e-02
8.496319687735504056e-02,8.296347557998021149e-02
-4.506397659223680963e-01,-6.727687641022485343e-02
-3.121703712078841564e-01,-6.727687641022486731e-02
-1.180436997060108073e-01,-1.434726079561267353e-02
-6.351888938767591419e-02,-3.617260919743521541e-02
-4.300460431741159884e-02,-2.724682509187319884e-02
-1.198557651627163434e-02,-2.352857870675642560e-03
4.883708951084475558e-03,1.312418387307544287e-02
2.502862323753535234e-02,3.042372541828071431e-02
7.958996473229096313e-02,8.917803416226142976e-02
-4.536999536681447509e-01,-6.771288185469642729e-02
-3.157673901600912547e-01,-6.771288185469644116e-02
-1.219609326838721475e-01,-8.693228978754553860e-03
-6.825076666911111811e-02,-2.859056155216133793e-02
-4.505283213288246991e-02,-1.931627751835554574e-02
-1.583231771881299377e-02,4.407308441582019620e-03
-9.633096171617339110e-04,2.057618324217154460e-02
1.876695544948475680e-02,4.000898665044032299e-02
6.888313266028411874e-02,1.052794091695541667e-01
-4.566753454825350222e-01,-6.733892550643988395e-02
-3.184009209717152400e-01,-6.733892550643988395e-02
-1.222526868252601928e-01,-1.567604304619794192e-02
-7.065890499458737928e-02,-3.802806434036581917e-02
-4.745328768809486952e-02,-3.074404503519254095e-02
-1.605314866328200196e-02,-6.355587540192303431e-03
-9.323050163818069613e-04,8.744932392128479393e-03
2.144410473528118866e-02,2.746713826245719692e-02
7.035515624150417979e-02,9.499064758028100131e-02
-4.592496625599012949e-01,-6.670764393014305682e-02
-3.221385835730458114e-01,-6.670764393014305682e-02
-1.267528364781679295e-01,-1.069575134235363489e-02
-7.391374869592198804e-02,-3.249546187966841776e-02
-5.158113812666847986e-02,-2.378049674196034552e-02
-1.949235774191904191e-02,-2.099184062031161924e-04
-4.103844511930632155e-03,1.446532862719022983e-02
1.560525820777797223e-02,3.474012522695667238e-02
6.420574112060262184e-02,1.033858478027125383e-01
-4.614828563089923286e-01,-6.644063163405591887e-02
-3.225555495267615203e-01,-6.644063163405591887e-02
-1.279116769610454951e-01,-1.722945633705397217e-02
-7.338452958740232512e-02,-4.111491991429039317e-02
-5.236742537267630171e-02,-3.267975874245123563e-02
-1.998207037000415687e-02,-1.125809044274502652e-02
-1.319529129863439287e-03,2.743872538422689744e-03
1.945483663387426176e-02,2.177861273674515374e-02
6.664723714682474487e-02,9.126249433210953388e-02
-4.647997575407665782e-01,-6.571938898292073450e-02
-3.268671940327132486e-01,-6.571938898292074838e-02
-1.323435687225967827e-01,-1.431149470765910592e-02
-7.596032259967411271e-02,-3.750127960941203320e-02
-5.523172730970454802e-02,-3.023180565672745068e-02
-2.251501970538660746e-02,-9.132401998095257545e-03
-4.895509968050659744e-03,4.489712028711873026e-03
1.722667281733247790e-02,2.518163396353889638e-02
6.482461297501534991e-02,9.523589192012535398e-02
-4.666994344016181517e-01,-6.593046418968213918e-02
-3.282340987662301091e-01,-6.593046418968213918e-02
-1.329732959576966356e-01,-9.914351626116167659e-03
-7.783395732990849858e-02,-3.352230167464517047e-02
-5.573600683744089901e-02,-2.603725011180330756e-02
-2.568214470551039019e-02,-4.945965990043349469e-03
-7.610859695873106734e-03,8.156933383521108860e-03
1.471440255772182848e-02,2.691015367654089885e-02
6.126460392576321690e-02,9.924400337818888029e-02
-4.697569789112268079e-01,-6.638463525742249738e-02
-3.311537012740485841e-01,-6.638463525742249738e-02
-1.361196684701365123e-01,-1.314929796014701474e-02
-7.921852184038574718e-02,-3.980751759697588599e-02
-5.771433280264559595e-02,-3.174192604576597104e-02
-2.676176351637932216e-02,-1.179489495456417097e-02
-5.565761988891693157e-03,8.205174716870017315e-04
1.696031195126401769e-02,1.933204358092389941e-02
6.373182173087843516e-02,8.933115939639982295e-02
-4.722802900514960212e-01,-6.504948518805675484e-02
-3.346250929915701167e-01,-6.504948518805676871e-02
-1.404526260228971535e-01,-8.752698777003346808e-03
-8.475604468889780252e-02,-3.588441807649918325e-02
-6.107856685326562562e-02,-2.691808917030017595e-02
-3.149703091273153843e-02,-1.016134334560026692e-02
-6.704886505426776999e-03,3.226904597672566877e-03
1.391032052890794901e-02,2.071859541468391852e-02
6.159600144671290023e-02,9.315967349017797994e-02
-4.745176212864892773e-01,-6.481970522338192930e-02
-3.350935886856424295e-01,-6.481970522338192930e-02
-1.414495468764050967e-01,-1.386499024984647055e-02
-8.318621653522517700e-02,-4.095080748933889458e-02
-6.045815616965627415e-02,-3.612542823116486612e-02
-2.986920227573303110e-02,-2.080273269205037273e-02
-6.604988659255683903e-03,-1.075691388555893163e-02
1.518782693781217663e-02,6.976455668917802555e-03
6.615060436624847773e-02,8.125182144323675471e-02
-4.774229659772201151e-01,-6.376432755872635250e-02
-3.394904024691670630e-01,-6.376432755872636637e-02
-1.434753940499235436e-01,-1.251127633851090853e-02
-8.971633022830588500e-02,-3.919725443051207125e-02
-6.199534855783978005e-02,-3.717614508043839971e-02
-3.236735241996530066e-02,-2.404708393943553318e-02
-9.246839411259311081e-03,-1.551849146019323999e-02
1.472531040019964266e-02,1.212708119247646321e-03
6.165498053084206287e-02,7.209007915792059462e-02
-4.804876839667940325e-01,-6.416725860914843094e-02
-3.423922239585054372e-01,-6.416725860914843094e-02
-1.456641910978914156e-01,-1.354446663793987260e-02
-9.302674387457260385e-02,-4.146880943537180342e-02
-6.479715028136651123e-02,-4.206710099508945144e-02
-3.371040923971263537e-02,-3.091934193341211445e-02
-7.690831407912157580e-03,-2.447244512665904675e-02
1.348136378699243965e-02,-7.659231295411260410e-03
6.332271372101844209e-02,6.170595953633842279e-02
-4.821288084916890426e-01,-6.208583238245233421e-02
-3.417125930445661930e-01,-6.208583238245233421e-02
-1.462986922997390193e-01,-1.197149323199664384e-02
-9.393481172735396179e-02,-4.156777307851942244e-02
-6.421844959852179846e-02,-4.244037099663441892e-02
-3.427793387604494146e-02,-3.503529692088798442e-02
-7.579639775922075717e-03,-2.951151193465562789e-02
1.246609588426000892e-02,-1.640653219195677831e-02
6.701547399467588928e-02,5.225651683255710250e-02
-4.856217229370211608e-01,-6.275342012626987376e-02
-3.441805434522152707e-01,-6.275342012626988764e-02
-1.484740173627988602e-01,-1.328039982549335252e-02
-9.760621552583181870e-02,-4.579748618061391802e-02
-6.983774437227135978e-02,-4.459344399979973950e-02
-3.572718965244303657e-02,-4.121179417843739978e-02
-9.146865733415499022e-03,-3.757979895314347146e-02
1.238283900470538157e-02,-2.646525776589295220e-02
7.140872202058762275e-02,3.598598617362545882e-02
-4.879555142284527358e-01,-6.317045499621640192e-02
-3.477916984196947059e-01,-6.317045499621640192e-02
-1.504379661188469108e-01,-1.393628063849089438e-02
-1.022985082947309721e-01,-4.747951801447826414e-02
-7.621778912038285059e-02,-4.787650313106175948e-02
-3.868465082519567666e-02,-4.767199564676107004e-02
-1.312923518895336983e-02,-4.647703034633741959e-02
8.315981007912420786e-03,-3.710577562455824596e-02
7.211429620838538668e-02,2.366502681812993059e-02
-4.906056736051198630e-01,-6.312270437681703761e-02
-3.493593414216580872e-01,-6.312270437681702373e-02
-1.531520463094723783e-01,-1.427382073121793299e-02
-1.057595565555554118e-01,-5.001515935167800964e-02
-7.882820721428657196e-02,-5.018228651957586106e-02
-4.115296850815036711e-02,-5.436046571702433938e-02
-1.668077606595153028e-02,-5.564973244080853587e-02
7.003531156157150050e-03,-4.769925431080612732e-02
7.394989955413344696e-02,7.190082688818474899e-03
-4.929529217642619754e-01,-6.345575985885747172e-02
-3.511981646939132395e-01,-6.345575985885747172e-02
-1.537438431985185816e-01,-1.724034677953421163e-02
-1.088527221549269730e-01,-5.516902226999500364e-02
-8.045577736476572372e-02,-5.616818871611625741e-02
-4.435097713309787970e-02,-6.086268503440049604e-02
-2.045028135048276852e-02,-6.561269059969132567e-02
6.075208826308409193e-03,-6.017278439303089949e-02
7.542211812258281523e-02,-1.226037433378694697e-02
-4.953041228711629329e-01,-6.375965660056576167e-02
-3.547438825484072744e-01,-6.375965660056576167e-02
-1.570350602191427636e-01,-1.764732468767277185e-02
-1.143775544225121843e-01,-5.731384676327982292e-02
-8.393189927294841812e-02,-5.983299080638772999e-02
