3.371831517496907127e-01,-3.426207644419261567e-02
4.157187303820609747e-01,-2.049955130866033814e-02
-1.675557832988745499e-01,5.989040444410526770e-02
-2.340704249062230957e-02,5.989040444410526770e-02
1.877031517203007760e-01,4.948403374415594191e-02
2.253058059447822781e-01,6.626191751531278207e-03
2.520644842145363107e-01,-3.530959812288521349e-03
2.812152737200508956e-01,-1.484982577444336066e-02
3.085018255931024078e-01,-2.952039476422652770e-02
3.318950643474103401e-01,-3.662412132161194794e-02
4.090686152651734631e-01,-2.502856324769169721e-02
-1.689789563047200682e-01,6.037779245980594983e-02
-2.388354403066833553e-02,6.037779245980594983e-02
1.865121145869421404e-01,4.676017130113270526e-02
2.232611709707632286e-01,3.168187176876093025e-03
2.493266820504283221e-01,-8.938531133125378336e-03
2.787161793971710821e-01,-2.178607922699169613e-02
3.047524471958941161e-01,-3.746047781192120979e-02
3.265776825389644644e-01,-4.453735179989320309e-02
4.046572426541913403e-01,-3.709006291998912658e-02
-1.708895173262663658e-01,5.944200746966082222e-02
-2.579410505221463312e-02,5.944200746966082222e-02
1.860637176124973757e-01,5.009390532852413258e-02
2.223253859806179900e-01,5.078748198422113058e-03
2.469677240544372598e-01,-6.540582095879092506e-03
2.768251138962524172e-01,-2.034341070051835093e-02
3.028613816949755622e-01,-3.601780928544786459e-02
3.261097900438917341e-01,-4.358207128912013756e-02
4.027271861120172991e-01,-4.040430142675269926e-02
-1.716170810655336942e-01,5.850125973152214137e-02
-2.698640645508568192e-02,5.850125973152214137e-02
1.853018284577223063e-01,4.917397082677395226e-02
2.208038096275673490e-01,4.878638657611136797e-03
2.467887876918334888e-01,-7.399977350778290386e-03
2.765543590571853949e-01,-2.139971188216600179e-02
3.005698299025203468e-01,-3.816888258237798731e-02
3.242293421442353774e-01,-4.684488459149174083e-02
3.974942283618635996e-01,-4.697788011372328737e-02
-1.730657926591774864e-01,5.783262361137885693e-02
-2.838036555039699649e-02,5.783262361137885693e-02
1.832801129260677175e-01,4.598290570439540759e-02
2.190149989026138888e-01,1.555750165986857780e-03
2.447946359792489979e-01,-1.114833611673527597e-02
2.723944491607183660e-01,-2.652696688003070707e-02
2.965767888392336071e-01,-4.465443502613700849e-02
3.191246846685095728e-01,-5.416392651261916352e-02
3.932690011021743870e-01,-5.743281421109739521e-02
-1.747391094287376601e-01,5.766314915392624363e-02
-2.952677114368254530e-02,5.766314915392624363e-02
1.815721714450204138e-01,4.472659890171548636e-02
2.182799493327872153e-01,-5.795727239308670620e-04
2.434985277946335458e-01,-1.256355964632224764e-02
2.727903371821491230e-01,-2.971359554761189570e-02
2.944187843211787947e-01,-4.797787730709494880e-02
3.168731759425060246e-01,-5.770610076132486055e-02
3.899147191222822051e-01,-6.450845484666135887e-02
-1.757627490051871244e-01,5.604158022185681820e-02
-2.957966431165878762e-02,5.604158022185681820e-02
1.801793717698622066e-01,4.538914946882441348e-02
2.177231431541210571e-01,4.070594987965539535e-04
2.429058377626535647e-01,-1.165215002943260914e-02
2.716083818788636584e-01,-3.029438760885481974e-02
2.927487644359727526e-01,-4.765175433995469390e-02
3.136646816039168062e-01,-5.928525364735413861e-02
3.861476518395405289e-01,-6.771044592686450980e-02
-1.774391504147453946e-01,5.590597448063829716e-02
-3.350643056502447537e-02,5.590597448063829716e-02
1.784119328495806234e-01,4.149442520011063784e-02
2.147582020973752281e-01,-3.149343169788078323e-03
2.391672355167331343e-01,-1.703615719081753160e-02
2.681062868130334453e-01,-3.477496038269570905e-02
2.883822930761189007e-01,-5.388947399273414512e-02
3.090945960718204932e-01,-6.588173823789708616e-02
3.794641492613161637e-01,-7.638823523144694372e-02
-1.786945889039071589e-01,5.478678512983497367e-02
-3.336541868178849457e-02,5.478678512983498061e-02
1.773458202061196087e-01,4.412626326140200311e-02
2.162391099587263055e-01,-5.128472974148604036e-04
2.397245685792321890e-01,-1.472557884448393722e-02
2.683115842231386106e-01,-3.137522355191058737e-02
2.890817921577831795e-01,-5.138827556053326279e-02
3.084427947185467977e-01,-6.274366803459532904e-02
3.782957815387622547e-01,-7.437545161789907433e-02
-1.802528101851867681e-01,5.298974098886175682e-02
-3.575127711957029608e-02,5.298974098886175682e-02
1.753720459784521013e-01,4.087045964162165645e-02
2.136580909775354364e-01,-4.290551613560449062e-03
2.365420190908026077e-01,-1.783689742569131292e-02
2.639185575565037301e-01,-3.527879644102172724e-02
2.853989119779647421e-01,-5.516373585715262512e-02
3.054189233393326264e-01,-6.874531782891032949e-02
3.741255194829983255e-01,-8.172788508701031573e-02
-1.817251175000393348e-01,5.237480138747755559e-02
-3.820570418598132068e-02,5.237480138747755559e-02
1.735227308751910447e-01,4.224603660698766916e-02
2.111168268905768142e-01,-8.430966156379587906e-04
2.358405524026348510e-01,-1.587758148537506825e-02
2.642480026422152073e-01,-3.283178164917639058e-02
2.838216089926814956e-01,-5.347561942128235130e-02
3.044516500429619299e-01,-6.560885078705330775e-02
3.726232235451197305e-01,-7.978793890358290564e-02
-1.839885145472026085e-01,5.088092007534274208e-02
-3.989080401206257509e-02,5.088092007534274208e-02
1.723149382241423999e-01,4.009395843253095448e-02
2.098916479178097871e-01,-4.341649164682215289e-03
2.326826624169991975e-01,-1.804374056901812684e-02
2.623109812659449314e-01,-3.585645939465464949e-02
2.822693141180769860e-01,-5.530243610688281852e-02
3.027812271673473998e-01,-6.763431837078495712e-02
3.698272486320592356e-01,-8.287151514448938550e-02
-1.847798414078755669e-01,4.999313795055820159e-02
-4.107921415417492561e-02,4.999313795055820159e-02
1.706538698948453781e-01,3.873936764591298654e-02
2.085194507204803926e-01,-4.571014415098738348e-03
2.325978342024502266e-01,-1.902355623365827725e-02
2.611151283083442132e-01,-3.743273235558270545e-02
2.809396377955020174e-01,-5.701511944507219737e-02
3.013665005646649631e-01,-6.948737563717141685e-02
3.669245845642980508e-01,-8.458951413240284323e-02
-1.857680157463277582e-01,4.959944299499955550e-02
-4.206738849262711688e-02,4.959944299499955550e-02
1.686775212179411898e-01,3.795197773479577763e-02
2.075312763820284234e-01,-4.964709370657328924e-03
2.322041392468916776e-01,-1.803538189520579454e-02
2.607214333527857475e-01,-3.644455801713023663e-02
2.805459428399434962e-01,-5.602694510661972854e-02
3.009728056091064419e-01,-6.849920129871892027e-02
3.669245845642983284e-01,-8.458951413240278772e-02
-1.878501158169575969e-01,4.763268931325859851e-02
-4.316077860826275647e-02,4.763268931325859851e-02
1.677588910818727519e-01,3.778132569269089525e-02
2.068867322213941984e-01,-6.230164250993437680e-03
2.315239388787463382e-01,-1.936792244313790406e-02
2.592090272357340797e-01,-3.587614121910071702e-02
2.803604269203788801e-01,-5.611063486325187227e-02
3.007532774713108092e-01,-6.863842571076120280e-02
3.642915425374861349e-01,-8.470089911949027495e-02
-1.888426186711308907e-01,4.725003761044503647e-02
-4.690873159151834337e-02,4.725003761044503647e-02
1.643030504959492877e-01,3.462851035044859499e-02
2.036683444229118178e-01,-8.336101156105883703e-03
2.278112752973158184e-01,-2.068857643756166764e-02
2.553562189670482430e-01,-3.742958843566249194e-02
2.773287972145555003e-01,-5.745901350481875947e-02
2.986078192507131135e-01,-6.977561518913583116e-02
3.610159204064903871e-01,-8.675578450149505627e-02
-1.906343100183471861e-01,4.598566023740952025e-02
-4.633258666754372368e-02,4.598566023740952025e-02
1.635226928564114668e-01,3.430438153055877931e-02
2.035632699442019300e-01,-7.222084004923044753e-03
2.287175187051206371e-01,-1.915231763638744478e-02
2.568964717863399527e-01,-3.447382701258289162e-02
2.782928733780972719e-01,-5.584474502937961105e-02
2.985993620715480246e-01,-6.851204205969867178e-02
3.616418059736010715e-01,-8.401781728560783757e-02
-1.923145922224839544e-01,4.591243239105719659e-02
-4.938769005976917370e-02,4.591243239105719659e-02
1.611760134296524039e-01,3.135196575285455894e-02
2.012732071349654650e-01,-7.977325131251128409e-03
2.263765045169096879e-01,-2.001439976677506921e-02
2.558635770250764496e-01,-3.606911029676038855e-02
2.767889289029775712e-01,-5.653728291770542674e-02
2.966613830981925659e-01,-6.829727921568021221e-02
3.600173241097661680e-01,-8.506447689936286194e-02
-1.934290089644199184e-01,4.435185586002154956e-02
-4.950808140134907442e-02,4.435185586002154956e-02
1.596445520666822937e-01,2.985264544509815335e-02
2.006322888150645356e-01,-9.205007986562180333e-03
2.253263486839947871e-01,-2.031379709665419309e-02
2.561428215178815915e-01,-3.706346107333552409e-02
2.762593212598827286e-01,-5.559776420641507344e-02
2.964780250064354972e-01,-6.840471216136155552e-02
3.594121062706145953e-01,-8.434460594813525391e-02
-1.949192945942373467e-01,4.378186613706348124e-02
-5.199239243152278811e-02,4.378186613706348818e-02
1.571977941560481207e-01,2.983493010343386473e-02
1.998955659723578027e-01,-7.360857581544012762e-03
2.249988633543020811e-01,-1.939793221706794663e-02
2.554794596156802489e-01,-3.507264959841436408e-02
2.766383489495155001e-01,-5.317378156429754948e-02
2.968907962933692302e-01,-6.592730161548401857e-02
3.598667441563040970e-01,-8.170097554595517897e-02
-1.972863352492994771e-01,4.401540359299770111e-02
-5.435943308658469642e-02,4.401540359299770111e-02
1.552107466496252253e-01,2.907494380615632812e-02
1.989020422191458970e-01,-7.740850730183067296e-03
2.236253464524514400e-01,-1.878440161249533835e-02
2.531124189606186459e-01,-3.483911214248046340e-02
2.748848388990265956e-01,-5.156672720651331310e-02
2.961308099960918705e-01,-6.394025410906113704e-02
3.591067578590266818e-01,-7.971392803953232520e-02
-1.980449723433901632e-01,4.229483449724912719e-02
-5.542318201927043386e-02,4.229483449724913413e-02
1.531435095896212240e-01,2.965881638887661251e-02
1.966268027944498564e-01,-5.954484686925880232e-03
2.227794530498257985e-01,-1.748576851710624547e-02
2.529504006976934782e-01,-3.202185024937154872e-02
2.751878885380754092e-01,-4.963611438694136985e-02
2.964931948510780568e-01,-6.190719334416974057e-02
3.587748210697433437e-01,-7.539407501689499025e-02
-2.002187734202169889e-01,4.200604927685196860e-02
-5.720877191369450054e-02,4.200604927685196860e-02
1.518321680347894942e-01,2.982762049612103228e-02
1.961587213848282607e-01,-4.102664919611753724e-03
2.214017144170998819e-01,-1.584395990782364039e-02
2.532590757850484153e-01,-2.839820507126403909e-02
2.756181725752687717e-01,-4.585784301953687442e-02
2.976054089447034978e-01,-5.660025762212756578e-02
3.593817103382073164e-01,-7.103556268007424346e-02
-2.015534271413290668e-01,4.176654700820867094e-02
-5.923342758776878325e-02,4.176654700820867094e-02
1.498709348594326474e-01,2.746995100529366768e-02
1.941261839350500451e-01,-6.553284136914840075e-03
2.199447272518678109e-01,-1.696815457418393569e-02
2.509965442063439300e-01,-2.760960807058439326e-02
2.743087608778574382e-01,-4.472656688847792550e-02
2.972632148244262473e-01,-5.512553676019379956e-02
3.596093323580635825e-01,-6.831108074508737693e-02
-2.033293864248182370e-01,4.048016578612758515e-02
-6.061639047558808890e-02,4.048016578612757821e-02
1.485820990518568752e-01,2.763419244204989161e-02
1.926758381372384310e-01,-5.094200067966729584e-03
2.195530790793304154e-01,-1.493333163408346737e-02
2.506779547809283581e-01,-2.535916403492433774e-02
2.746989933485695090e-01,-4.093052132408916272e-02
2.977250190140769970e-01,-5.117003656795699601e-02
3.597646680913247907e-01,-6.293576682107313025e-02
-2.047161958709867446e-01,4.106302772727087047e-02
-6.397513577249161476e-02,4.106302772727087047e-02
1.464983210431372307e-01,2.644123247962303080e-02
1.899717823773815761e-01,-4.068575336087787431e-03
2.169040237957295114e-01,-1.375614277164295685e-02
2.496548352816985450e-01,-2.221769026203442021e-02
2.743460730297886396e-01,-3.626667291235188828e-02
2.974294157678284423e-01,-4.637631278804520141e-02
3.601172224721774784e-01,-5.640555791323599577e-02
-2.066792722907901114e-01,4.024310825875886816e-02
-6.315985897673209726e-02,4.024310825875886816e-02
1.468538406575035926e-01,2.593984964579596625e-02
1.897537616950882022e-01,-2.252765925352007148e-03
2.177453393196298326e-01,-1.131129928420237379e-02
2.515453368328860462e-01,-1.909659231454596123e-02
2.755299522471268414e-01,-3.098148268745028883e-02
2.991046079271117986e-01,-4.188483485045282201e-02
3.634249250795758002e-01,-4.960311523192759836e-02
-2.073777701298221698e-01,4.052211164488782325e-02
-6.442316281855473004e-02,4.052211164488781631e-02
1.451618063446374896e-01,2.686677570392220077e-02
1.893116187652755245e-01,-4.874286212347561653e-04
2.169705501930130898e-01,-8.295565938007787299e-03
2.508447272649431126e-01,-1.575148621413567651e-02
2.759213933104227023e-01,-2.698285656639207164e-02
2.997395759971932527e-01,-3.528172324316485031e-02
3.656674825152472774e-01,-4.055706386316383638e-02
-2.098184138778174945e-01,3.946615965595923203e-02
-6.784068806076729019e-02,3.946615965595923203e-02
1.426284745928799447e-01,2.447761849990376382e-02
1.860141548021400915e-01,-7.935041936238396154e-04
2.146722933092119201e-01,-8.097504177420229710e-03
2.481459713582465920e-01,-1.447704808034318280e-02
2.752082277084660911e-01,-2.478951505146420597e-02
2.986284458780039675e-01,-3.204171361693569642e-02
3.651255281090962646e-01,-3.572359904248278983e-02
-2.114416165974560557e-01,4.048720652799008002e-02
-7.098221997065984334e-02,4.048720652799008002e-02
1.395628811798890478e-01,2.585220136221590137e-02
1.832725484590916054e-01,1.145686517889585310e-03
2.125586699838874216e-01,-4.380452765842875185e-03
2.466479409954548674e-01,-8.919781463194761950e-03
2.743773184727557046e-01,-1.747482507736970031e-02
2.978895911176457911e-01,-2.442277716515299513e-02
3.659352157964929075e-01,-2.540153215491015859e-02
-2.131145236798164810e-01,4.031373463744727242e-02
-7.124841402205622787e-02,4.031373463744727242e-02
1.388200636358687401e-01,2.506615363767403237e-02
1.835917628341053320e-01,9.635305011155836930e-04
2.119294928156382762e-01,-4.890647322257885010e-03
2.455969970893634446e-01,-8.332170116243646507e-03
2.738888666860403998e-01,-1.537473008632324334e-02
2.979575930164010678e-01,-2.082613409487307776e-02
3.651290993221908976e-01,-1.960983693129753763e-02
-2.143037078163528564e-01,4.032774859191824018e-02
-7.300901285955382902e-02,4.032774859191823325e-02
1.369000051806066043e-01,2.929075844928208383e-02
1.842151194615903320e-01,7.324885812785945916e-03
2.117425300295656398e-01,1.767351868298551454e-03
2.455181622980970590e-01,1.607192388630204749e-03
2.744810022025987450e-01,-3.253647819300209409e-03
2.982226430699164155e-01,-7.101479318329065316e-03
3.662944259159015559e-01,-3.622014622537104989e-03
-2.159638711819714951e-01,4.128753053766644893e-02
-7.420148378970053971e-02,4.128753053766645587e-02
1.352823993546467818e-01,2.786455101781565649e-02
1.822738023117581874e-01,7.172370607401917786e-03
2.103209853251406247e-01,3.225491836736538165e-03
2.440969291831035226e-01,3.293335051196992491e-03
2.735748058661354731e-01,5.282386638394420686e-05
2.978247642583976562e-01,-2.209946874735621569e-03
3.649296849143491839e-01,3.636541900820099149e-03
-2.178693600723732859e-01,4.150302038076948002e-02
-7.609899135013750704e-02,4.150302038076948002e-02
1.340674545177430455e-01,3.065071244894066946e-02
1.799667910986942343e-01,1.120873993786491996e-02
2.095088523670630143e-01,7.274055024909020783e-03
2.437378177229235776e-01,9.341161297638247984e-03
2.713464562323400497e-01,8.000335607219334622e-03
2.975224863403865272e-01,7.118423471556875604e-03
3.658966154464562970e-01,1.838774415531683332e-02
-2.197755825455623147e-01,4.171192147372182468e-02
-7.895013325917241143e-02,4.171192147372182468e-02
1.327229165033372571e-01,2.875402771762070736e-02
1.786891916102383016e-01,9.470849906650043171e-03
2.077545648315662075e-01,6.582390563715061205e-03
2.419400234945775219e-01,1.114607597897815036e-02
2.704972046340118341e-01,1.039081818138166274e-02
2.952419408270691159e-01,1.005336256968987485e-02
3.625964739893051680e-01,2.344713649089319452e-02
-2.204949572367893573e-01,4.193156248588918167e-02
-8.011613968962691401e-02,4.193156248588918167e-02
1.298606679423908172e-01,2.775967956319941657e-02
1.778995828971649540e-01,9.946591970909086922e-03
2.079319649645289814e-01,7.854964717425146070e-03
2.396912493018692469e-01,1.270721753668239626e-02
2.691332202080859992e-01,1.512125361536621401e-02
2.933803789182704014e-01,1.597563700214561441e-02
3.614731228004741670e-01,3.293434120765674489e-02
-2.222012815445941758e-01,4.280665170449469287e-02
-8.029529889467310055e-02,4.280665170449469287e-02
1.291001955418780711e-01,2.991154428955235950e-02
1.774832604940320135e-01,1.305561164142218095e-02
2.070329702357397994e-01,1.248949469817848407e-02
2.400292158748714155e-01,1.993672321915932952e-02
2.688991866107829920e-01,2.386366117053325894e-02
2.926063302938731736e-01,2.612812894350791462e-02
3.597230819805502522e-01,4.774024126269289098e-02
-2.236484678149991412e-01,4.321728582529846957e-02
-8.174248516507784390e-02,4.321728582529846957e-02
1.282789273002706842e-01,2.701717174874275831e-02
1.761437161776239768e-01,1.109014929621673223e-02
2.047645157237277802e-01,1.000575627817248958e-02
2.372424852880588575e-01,1.838189499475733485e-02
2.665230901447738776e-01,2.375601921653580292e-02
2.915697781442718739e-01,2.798594933471614671e-02
3.580606118021512074e-01,5.290306831551389727e-02
-2.253668600366158792e-01,4.406843326059554922e-02
-8.478668139111861235e-02,4.406843326059554922e-02
1.255815504421229356e-01,2.843186891143404532e-02
1.736643379453476910e-01,1.317560448017143782e-02
2.032190744220536693e-01,1.302267964546085718e-02
2.359671229077830445e-01,2.330486261087269181e-02
2.637169439011280980e-01,2.947819672787541784e-02
2.881708322726835858e-01,3.497946643970237940e-02
3.527131611960778734e-01,6.358848354385561452e-02
-2.268246021832991954e-01,4.443985797194242165e-02
-8.517000675962921319e-02,4.443985797194242165e-02
1.240978644784963558e-01,2.954093447001825135e-02
1.747474149010682098e-01,1.508332742619949637e-02
2.028438970981027989e-01,1.568639335537557258e-02
2.345408027067402146e-01,2.585065024115420357e-02
2.625793745993174055e-01,3.384227225625952018e-02
2.873310374871810846e-01,4.111900154737478663e-02
3.502376033841945735e-01,7.476688534410777520e-02
-2.281079163810134924e-01,4.552697124707306975e-02
-8.681722546794010120e-02,4.552697124707307669e-02
1.224330605175309727e-01,2.895600148969426635e-02
1.726765131007353127e-01,1.593066269043013142e-02
2.016742086384758770e-01,1.737614295681009016e-02
2.336209241656594660e-01,2.932838283255669379e-02
2.601140548651150741e-01,3.796522752668871764e-02
2.847893239553288547e-01,4.549694049361659165e-02
3.471491845331760029e-01,8.216248841395466795e-02
-2.294024343997557724e-01,4.660071875099135869e-02
-8.846053073122789323e-02,4.660071875099137256e-02
1.211711081178677429e-01,2.983219464774404528e-02
1.709849642809559422e-01,1.823170759606615107e-02
1.996249210677110697e-01,1.851268825129698259e-02
2.314459802726170912e-01,3.079555689425021378e-02
2.576273563261015087e-01,4.207492319709294631e-02
2.822231986822112959e-01,4.986210135635073953e-02
3.425136192760536713e-01,8.988177467996008585e-02
-2.316092673417139425e-01,4.707142827046736228e-02
-9.279071316730116981e-02,4.707142827046735534e-02
1.176959124767377740e-01,3.332304243538843774e-02
1.688748747761075752e-01,2.086859835298098681e-02
1.978184159650008822e-01,2.315490173329219289e-02
2.294048586550200830e-01,3.602911274648763762e-02
2.562638291148066072e-01,4.837352083732943120e-02
2.795527429593476221e-01,5.840309769819491958e-02
3.379288741885375646e-01,1.013252852230364098e-01
-2.323452274491153435e-01,4.722668560819281991e-02
-9.205510034591218860e-02,4.722668560819281991e-02
1.169495048398478954e-01,3.042461553976508887e-02
1.690474151276235570e-01,1.866538445383314482e-02
1.974050670467844548e-01,2.190764158452217572e-02
2.298538506314726226e-01,3.543317692821757597e-02
2.552132212363706354e-01,4.814814798924054590e-02
2.784796422755625445e-01,5.822979329610942362e-02
3.359087266016105300e-01,1.045368065196196350e-01
-2.330696527158669651e-01,4.929647208462632074e-02
-9.366953352808757294e-02,4.929647208462631380e-02
1.147944902924428467e-01,3.041880189809853183e-02
1.678297249474030861e-01,1.946110878756941720e-02
1.973424450584278234e-01,2.104388668131251805e-02
2.267882014893325138e-01,3.531323815413471567e-02
2.529831756307803214e-01,4.871814939268171579e-02
2.756229871185901237e-01,5.978541943431629757e-02
3.319698801358433871e-01,1.057468544257016696e-01
-2.352894395964966190e-01,4.970171928081756202e-02
-9.498721504051699238e-02,4.970171928081756202e-02
1.129832266585793499e-01,3.505435171699017305e-02
1.692178276345294163e-01,2.478808941347886846e-02
1.957262362689689561e-01,2.759457745874346196e-02
2.265834916804459476e-01,4.375204527106477115e-02
2.515858323768017657e-01,5.715544507344945402e-02
2.733582924348572085e-01,6.961931655033609667e-02
3.297703150688410245e-01,1.189586667254203534e-01
-2.358942861579760020e-01,5.057673063975774014e-02
-9.559206160199637536e-02,5.057673063975774014e-02
1.127130618611188184e-01,3.357449379657025113e-02
1.665927935577087016e-01,2.297354972904028930e-02
1.939762135510883778e-01,2.638488433578423803e-02
2.239584576036251773e-01,4.193750558662619199e-02
2.507108210178616847e-01,5.655059851196989062e-02
2.724832810759170165e-01,6.901446998885654716e-02
3.268105992280019301e-01,1.194989963203419159e-01
-2.365175229661387879e-01,5.143873999130754715e-02
-9.672429279756350473e-02,5.143873999130755409e-02
1.110321019027042111e-01,3.822733375593633659e-02
1.651242004605148750e-01,2.876951284245406193e-02
1.939145034038237403e-01,3.252107466821289872e-02
2.235607452102913728e-01,4.870499671913955386e-02
2.485124759942342332e-01,6.411999024051473484e-02
2.706394061801408180e-01,7.618002717768944387e-02
3.232624465472825337e-01,1.286654698079640058e-01
-2.378728974685735686e-01,5.243456656314088304e-02
-9.783301836380581262e-02,5.243456656314087611e-02
1.092625497980807825e-01,3.405520352639873627e-02
1.623827266461123908e-01,2.341016086197078225e-02
1.926938291551081595e-01,2.660165372910499801e-02
2.210274180457971471e-01,4.272475250471477470e-02
2.478783767058049536e-01,5.910236273681765407e-02
2.692633988477971529e-01,7.031298641567455820e-02
3.226946452537646781e-01,1.237199936353092222e-01
-2.391376477952593949e-01,5.414522245372234421e-02
-9.957528682635252704e-02,5.414522245372234421e-02
1.076410824028786462e-01,3.868243360390639235e-02
1.618307694770277083e-01,2.980080550849487434e-02
1.918442676141462744e-01,3.214789024936369477e-02
2.206842233808303522e-01,4.950172405879150334e-02
2.456934449849570712e-01,6.666908826877224192e-02
2.668354492440253578e-01,7.833154560811467215e-02
3.199752313995476438e-01,1.334941175489449683e-01
-2.406253509038927263e-01,5.436817523567012006e-02
-1.010629899349858585e-01,5.436817523567012006e-02
1.067857544575883944e-01,3.805005844056354863e-02
1.622401918584231717e-01,2.745777445457077068e-02
1.892782837782745753e-01,3.025076475933505607e-02
2.189735674902495710e-01,4.823697373210588529e-02
2.431274611490853721e-01,6.477196277874359975e-02
2.657571685167871012e-01,7.621146733613806679e-02
3.176322003456238940e-01,1.330846951675501155e-01
-2.416878369769938362e-01,5.490247725323706141e-02
-1.029793624393441909e-01,5.490247725323706141e-02
1.040891805367331890e-01,3.889584925367810947e-02
1.600114321616420698e-01,2.621535327950825708e-02
1.887413818696034029e-01,3.040411795158053793e-02
2.183543574310250757e-01,4.852552149395311654e-02
2.415801806297736276e-01,6.453418881419001329e-02
2.635212318015479616e-01,7.692917989347648755e-02
3.145001701036217456e-01,1.348907521961225653e-01
-2.425680719134139240e-01,5.691095789338290745e-02
-1.034198013290755780e-01,5.691095789338290051e-02
1.036976496229432276e-01,4.289834954062636541e-02
1.583332019352437781e-01,3.135161873493079454e-02
1.869886099347300157e-01,3.602316581089710229e-02
2.175935451952484001e-01,5.295701574248912885e-02
2.422299590393017510e-01,7.065522672741587906e-02
2.622761408130624972e-01,8.211657677715342163e-02
3.122726720516667553e-01,1.409276546308098621e-01
-2.435361627782085814e-01,5.817927946941136436e-02
-1.050358551530623241e-01,5.817927946941135742e-02
1.024378630100163112e-01,4.057187156773479214e-02
1.570022417945180215e-01,2.869335580898871654e-02
1.863309017490563380e-01,3.234514160277109085e-02
2.163927782024580304e-01,4.993825280391273047e-02
2.394451866221567748e-01,6.619564369793244640e-02
2.618971336193878230e-01,7.798020971030608650e-02
3.116047189935904349e-01,1.373319407882224730e-01
-2.444379129105102577e-01,6.017819285523573480e-02
-1.054727215287908915e-01,6.017819285523573480e-02
1.022677107560343579e-01,4.606163040035517187e-02
1.568490381771103781e-01,3.360811502920051097e-02
1.852775762080919320e-01,3.709298235764373064e-02
2.156989209648600414e-01,5.435447473217654840e-02
2.391342466379727805e-01,7.016258201762722024e-02
2.607253609795610605e-01,8.315755457883193535e-02
3.096030679249954232e-01,1.448307498575578944e-01
-2.465915283506348032e-01,6.118782731487813764e-02
-1.076263369689156313e-01,6.118782731487813764e-02
1.007736146000311472e-01,4.623668798811594871e-02
1.551798844333462934e-01,3.228907646095804940e-02
1.851025186203313355e-01,3.559888620164085304e-02
2.140297672210962898e-01,5.303543616393443377e-02
2.396187083343333524e-01,6.783390898974259176e-02
2.597157265199185883e-01,8.100393913870809759e-02
3.085934334653529509e-01,1.426771344174339040e-01
-2.472510476347560271e-01,6.202240418675993017e-02
-1.082858562530367164e-01,6.202240418675993017e-02
1.001140953159099789e-01,4.707126485999819920e-02
1.543453075614646952e-01,3.162955717683717249e-02
1.834333648765679170e-01,3.427984763339878699e-02
2.130201327614537066e-01,5.088182072381033233e-02
2.387841314624516431e-01,6.717438970562179812e-02
2.595406689321582139e-01,7.950984298270541428e-02
3.099124720335955097e-01,1.410079806736707075e-01
-2.474171716144062116e-01,6.393282995273766312e-02
-1.077899667183874477e-01,6.393282995273767699e-02
9.836989202754856110e-02,4.972922969264300525e-02
1.533569292917748295e-01,3.378132764622093082e-02
1.832592456288164307e-01,3.726993121887572924e-02
2.140752438539340330e-01,5.238721336704655479e-02
2.380801589133923757e-01,6.750449551521743585e-02
2.619189499932004228e-01,8.112666184653644086e-02
3.092642841935161480e-01,1.394361787037674549e-01
-2.492410274124701453e-01,6.452517597643916969e-02
-1.102758360307508345e-01,6.452517597643916969e-02
9.728953866631420699e-02,4.891451736555604141e-02
1.528397894801113155e-01,3.180365593863142964e-02
1.812683275110928693e-01,3.528852326707473258e-02
2.111644995045791895e-01,4.806772717359793223e-02
2.374129599019379200e-01,6.203162312752443647e-02
2.590040742435263388e-01,7.502659568872925566e-02
3.092008197572027051e-01,1.350306372236912411e-01
-2.501523111818074740e-01,6.651976112550588016e-02
-1.120201222085219495e-01,6.651976112550588016e-02
9.561742050651378388e-02,5.190031207090109455e-02
1.517443093829136114e-01,3.272853982699930331e-02
1.801558846992875607e-01,3.634910096000715934e-02
2.108221194090105777e-01,4.993439652356650160e-02
2.353407723759231573e-01,6.269646495167968681e-02
2.565337515419281456e-01,7.280454739089133043e-02
3.094332623947871896e-01,1.327117280385199938e-01
-2.515643650088345562e-01,6.743344301358207560e-02
-1.119371601128159588e-01,6.743344301358206172e-02
9.571781444997223831e-02,5.306371877383733726e-02
1.495419838566469095e-01,3.346108917511021047e-02
1.792781762140379098e-01,3.545457693091286916e-02
2.105925463781067597e-01,4.824612336398069468e-02
2.350958333765152952e-01,6.103766979704840917e-02
2.595991203749244414e-01,7.382921623011616530e-02
3.127587938629983744e-01,1.299791213518941002e-01
-2.518080468066957178e-01,6.859747672568025645e-02
-1.113486501798995609e-01,6.859747672568027033e-02
9.557546028837843322e-02,5.407927771094702546e-02
1.491330944398305269e-01,3.272791886031563291e-02
1.780446307216324575e-01,3.392014716059609664e-02
2.100797245942032099e-01,4.572965181067173424e-02
2.361375657721243027e-01,5.823193777037000141e-02
2.588603899479095527e-01,6.809198803755475704e-02
3.137794199287358698e-01,1.238165776807328144e-01
-2.538741334529399651e-01,7.035415926332416747e-02
-1.149089420712206544e-01,7.035415926332416747e-02
9.349100949772615188e-02,5.540301993656226304e-02
1.475064530885993319e-01,3.165625460150356396e-02
1.757599335318202338e-01,3.364702577394385052e-02
2.084692402495522678e-01,4.458201834894254950e-02
2.343675854713897500e-01,5.555772199086256996e-02
2.577622000775814382e-01,6.455486778041864826e-02
3.129256957556283414e-01,1.217050635242138967e-01
-2.542024603862599319e-01,7.077257590395751030e-02
