1.025500000000000000e+03,5.410000000000000000e+02,1.154500000000000000e+03,5.795000000000000000e+02,1.337500000000000000e+03,6.315000000000000000e+02,1.400000000000000000e+03,6.330000000000000000e+02,1.511000000000000000e+03,6.075000000000000000e+02,1.511000000000000000e+03,6.150000000000000000e+02,1.511500000000000000e+03,6.140000000000000000e+02,1.509000000000000000e+03,6.155000000000000000e+02,1.565500000000000000e+03,6.160000000000000000e+02
1.023500000000000000e+03,5.390000000000000000e+02,1.150500000000000000e+03,5.795000000000000000e+02,1.334500000000000000e+03,6.335000000000000000e+02,1.395000000000000000e+03,6.350000000000000000e+02,1.506000000000000000e+03,6.085000000000000000e+02,1.505000000000000000e+03,6.160000000000000000e+02,1.506500000000000000e+03,6.140000000000000000e+02,1.504000000000000000e+03,6.155000000000000000e+02,1.561500000000000000e+03,6.120000000000000000e+02
1.019500000000000000e+03,5.360000000000000000e+02,1.147500000000000000e+03,5.785000000000000000e+02,1.331500000000000000e+03,6.355000000000000000e+02,1.392000000000000000e+03,6.360000000000000000e+02,1.502000000000000000e+03,6.075000000000000000e+02,1.502000000000000000e+03,6.160000000000000000e+02,1.502500000000000000e+03,6.140000000000000000e+02,1.500000000000000000e+03,6.145000000000000000e+02,1.557500000000000000e+03,6.090000000000000000e+02
1.016500000000000000e+03,5.330000000000000000e+02,1.145500000000000000e+03,5.765000000000000000e+02,1.327500000000000000e+03,6.355000000000000000e+02,1.389000000000000000e+03,6.370000000000000000e+02,1.502000000000000000e+03,6.115000000000000000e+02,1.502000000000000000e+03,6.190000000000000000e+02,1.502500000000000000e+03,6.170000000000000000e+02,1.501000000000000000e+03,6.185000000000000000e+02,1.553500000000000000e+03,6.090000000000000000e+02
1.013500000000000000e+03,5.310000000000000000e+02,1.141500000000000000e+03,5.765000000000000000e+02,1.324500000000000000e+03,6.355000000000000000e+02,1.386000000000000000e+03,6.390000000000000000e+02,1.497000000000000000e+03,6.145000000000000000e+02,1.496000000000000000e+03,6.230000000000000000e+02,1.499500000000000000e+03,6.200000000000000000e+02,1.495000000000000000e+03,6.225000000000000000e+02,1.550500000000000000e+03,6.100000000000000000e+02
1.010500000000000000e+03,5.290000000000000000e+02,1.137500000000000000e+03,5.745000000000000000e+02,1.320500000000000000e+03,6.355000000000000000e+02,1.380000000000000000e+03,6.390000000000000000e+02,1.500000000000000000e+03,6.175000000000000000e+02,1.500000000000000000e+03,6.270000000000000000e+02,1.502500000000000000e+03,6.240000000000000000e+02,1.499000000000000000e+03,6.255000000000000000e+02,1.545500000000000000e+03,6.120000000000000000e+02
1.007500000000000000e+03,5.270000000000000000e+02,1.135500000000000000e+03,5.725000000000000000e+02,1.317500000000000000e+03,6.345000000000000000e+02,1.377000000000000000e+03,6.400000000000000000e+02,1.495000000000000000e+03,6.215000000000000000e+02,1.495000000000000000e+03,6.310000000000000000e+02,1.496500000000000000e+03,6.270000000000000000e+02,1.492000000000000000e+03,6.305000000000000000e+02,1.542500000000000000e+03,6.140000000000000000e+02
1.004500000000000000e+03,5.270000000000000000e+02,1.131500000000000000e+03,5.715000000000000000e+02,1.313500000000000000e+03,6.335000000000000000e+02,1.375000000000000000e+03,6.390000000000000000e+02,1.491000000000000000e+03,6.255000000000000000e+02,1.490000000000000000e+03,6.350000000000000000e+02,1.492500000000000000e+03,6.310000000000000000e+02,1.488000000000000000e+03,6.335000000000000000e+02,1.538500000000000000e+03,6.170000000000000000e+02
1.000500000000000000e+03,5.260000000000000000e+02,1.128500000000000000e+03,5.695000000000000000e+02,1.310500000000000000e+03,6.305000000000000000e+02,1.373000000000000000e+03,6.380000000000000000e+02,1.484000000000000000e+03,6.335000000000000000e+02,1.484000000000000000e+03,6.390000000000000000e+02,1.482500000000000000e+03,6.380000000000000000e+02,1.481000000000000000e+03,6.395000000000000000e+02,1.533500000000000000e+03,6.200000000000000000e+02
9.980000000000000000e+02,5.245000000000000000e+02,1.125500000000000000e+03,5.675000000000000000e+02,1.307500000000000000e+03,6.285000000000000000e+02,1.370000000000000000e+03,6.380000000000000000e+02,1.478000000000000000e+03,6.375000000000000000e+02,1.479000000000000000e+03,6.440000000000000000e+02,1.479500000000000000e+03,6.430000000000000000e+02,1.476000000000000000e+03,6.445000000000000000e+02,1.528500000000000000e+03,6.250000000000000000e+02
9.940000000000000000e+02,5.235000000000000000e+02,1.121500000000000000e+03,5.675000000000000000e+02,1.302500000000000000e+03,6.235000000000000000e+02,1.368000000000000000e+03,6.350000000000000000e+02,1.475000000000000000e+03,6.415000000000000000e+02,1.475000000000000000e+03,6.490000000000000000e+02,1.476500000000000000e+03,6.470000000000000000e+02,1.474000000000000000e+03,6.485000000000000000e+02,1.525500000000000000e+03,6.370000000000000000e+02
9.900000000000000000e+02,5.235000000000000000e+02,1.118500000000000000e+03,5.645000000000000000e+02,1.299500000000000000e+03,6.205000000000000000e+02,1.367000000000000000e+03,6.330000000000000000e+02,1.472000000000000000e+03,6.445000000000000000e+02,1.471000000000000000e+03,6.520000000000000000e+02,1.472500000000000000e+03,6.500000000000000000e+02,1.471000000000000000e+03,6.525000000000000000e+02,1.521500000000000000e+03,6.440000000000000000e+02
9.870000000000000000e+02,5.245000000000000000e+02,1.114500000000000000e+03,5.645000000000000000e+02,1.296500000000000000e+03,6.165000000000000000e+02,1.367000000000000000e+03,6.290000000000000000e+02,1.468000000000000000e+03,6.475000000000000000e+02,1.467000000000000000e+03,6.570000000000000000e+02,1.468500000000000000e+03,6.540000000000000000e+02,1.466000000000000000e+03,6.565000000000000000e+02,1.516500000000000000e+03,6.530000000000000000e+02
9.840000000000000000e+02,5.265000000000000000e+02,1.110500000000000000e+03,5.625000000000000000e+02,1.292500000000000000e+03,6.135000000000000000e+02,1.364000000000000000e+03,6.230000000000000000e+02,1.465000000000000000e+03,6.505000000000000000e+02,1.463500000000000000e+03,6.600000000000000000e+02,1.465500000000000000e+03,6.570000000000000000e+02,1.463000000000000000e+03,6.585000000000000000e+02,1.512500000000000000e+03,6.610000000000000000e+02
9.790000000000000000e+02,5.265000000000000000e+02,1.106500000000000000e+03,5.615000000000000000e+02,1.288500000000000000e+03,6.095000000000000000e+02,1.353000000000000000e+03,6.160000000000000000e+02,1.459000000000000000e+03,6.535000000000000000e+02,1.458500000000000000e+03,6.610000000000000000e+02,1.458500000000000000e+03,6.590000000000000000e+02,1.456000000000000000e+03,6.615000000000000000e+02,1.507500000000000000e+03,6.670000000000000000e+02
9.760000000000000000e+02,5.275000000000000000e+02,1.102500000000000000e+03,5.605000000000000000e+02,1.284500000000000000e+03,6.035000000000000000e+02,1.350000000000000000e+03,6.130000000000000000e+02,1.455000000000000000e+03,6.535000000000000000e+02,1.453500000000000000e+03,6.630000000000000000e+02,1.454500000000000000e+03,6.600000000000000000e+02,1.452000000000000000e+03,6.615000000000000000e+02,1.501500000000000000e+03,6.750000000000000000e+02
9.730000000000000000e+02,5.285000000000000000e+02,1.099500000000000000e+03,5.595000000000000000e+02,1.281500000000000000e+03,6.005000000000000000e+02,1.347000000000000000e+03,6.110000000000000000e+02,1.450000000000000000e+03,6.545000000000000000e+02,1.449500000000000000e+03,6.630000000000000000e+02,1.450500000000000000e+03,6.600000000000000000e+02,1.448000000000000000e+03,6.625000000000000000e+02,1.495500000000000000e+03,6.820000000000000000e+02
9.700000000000000000e+02,5.305000000000000000e+02,1.095500000000000000e+03,5.585000000000000000e+02,1.277500000000000000e+03,5.955000000000000000e+02,1.344000000000000000e+03,6.070000000000000000e+02,1.446000000000000000e+03,6.545000000000000000e+02,1.445500000000000000e+03,6.630000000000000000e+02,1.446500000000000000e+03,6.600000000000000000e+02,1.445000000000000000e+03,6.625000000000000000e+02,1.488500000000000000e+03,6.890000000000000000e+02
9.660000000000000000e+02,5.305000000000000000e+02,1.092500000000000000e+03,5.575000000000000000e+02,1.274500000000000000e+03,5.915000000000000000e+02,1.341000000000000000e+03,6.040000000000000000e+02,1.442000000000000000e+03,6.525000000000000000e+02,1.442500000000000000e+03,6.620000000000000000e+02,1.443500000000000000e+03,6.580000000000000000e+02,1.440000000000000000e+03,6.615000000000000000e+02,1.482500000000000000e+03,6.950000000000000000e+02
9.630000000000000000e+02,5.325000000000000000e+02,1.089500000000000000e+03,5.575000000000000000e+02,1.270500000000000000e+03,5.875000000000000000e+02,1.339000000000000000e+03,6.010000000000000000e+02,1.437000000000000000e+03,6.515000000000000000e+02,1.437500000000000000e+03,6.610000000000000000e+02,1.439500000000000000e+03,6.570000000000000000e+02,1.436000000000000000e+03,6.585000000000000000e+02,1.474500000000000000e+03,6.990000000000000000e+02
9.600000000000000000e+02,5.335000000000000000e+02,1.085500000000000000e+03,5.565000000000000000e+02,1.267500000000000000e+03,5.845000000000000000e+02,1.336000000000000000e+03,5.980000000000000000e+02,1.434000000000000000e+03,6.475000000000000000e+02,1.435500000000000000e+03,6.570000000000000000e+02,1.437500000000000000e+03,6.560000000000000000e+02,1.433000000000000000e+03,6.565000000000000000e+02,1.468500000000000000e+03,7.010000000000000000e+02
9.565000000000000000e+02,5.340000000000000000e+02,1.082500000000000000e+03,5.565000000000000000e+02,1.264500000000000000e+03,5.805000000000000000e+02,1.334000000000000000e+03,5.940000000000000000e+02,1.432000000000000000e+03,6.435000000000000000e+02,1.432500000000000000e+03,6.530000000000000000e+02,1.434500000000000000e+03,6.510000000000000000e+02,1.431000000000000000e+03,6.535000000000000000e+02,1.463500000000000000e+03,6.990000000000000000e+02
9.535000000000000000e+02,5.360000000000000000e+02,1.079500000000000000e+03,5.555000000000000000e+02,1.260500000000000000e+03,5.795000000000000000e+02,1.331000000000000000e+03,5.920000000000000000e+02,1.429000000000000000e+03,6.395000000000000000e+02,1.428500000000000000e+03,6.500000000000000000e+02,1.431500000000000000e+03,6.460000000000000000e+02,1.429000000000000000e+03,6.485000000000000000e+02,1.460500000000000000e+03,6.970000000000000000e+02
9.505000000000000000e+02,5.360000000000000000e+02,1.076500000000000000e+03,5.555000000000000000e+02,1.257500000000000000e+03,5.775000000000000000e+02,1.330500000000000000e+03,5.905000000000000000e+02,1.427000000000000000e+03,6.375000000000000000e+02,1.427500000000000000e+03,6.470000000000000000e+02,1.428500000000000000e+03,6.430000000000000000e+02,1.427000000000000000e+03,6.455000000000000000e+02,1.460500000000000000e+03,6.920000000000000000e+02
9.465000000000000000e+02,5.360000000000000000e+02,1.072500000000000000e+03,5.545000000000000000e+02,1.254500000000000000e+03,5.765000000000000000e+02,1.324500000000000000e+03,5.895000000000000000e+02,1.424000000000000000e+03,6.305000000000000000e+02,1.427500000000000000e+03,6.420000000000000000e+02,1.427500000000000000e+03,6.390000000000000000e+02,1.426000000000000000e+03,6.405000000000000000e+02,1.457500000000000000e+03,6.890000000000000000e+02
9.435000000000000000e+02,5.360000000000000000e+02,1.069500000000000000e+03,5.545000000000000000e+02,1.251500000000000000e+03,5.765000000000000000e+02,1.323500000000000000e+03,5.875000000000000000e+02,1.423000000000000000e+03,6.265000000000000000e+02,1.425500000000000000e+03,6.380000000000000000e+02,1.425500000000000000e+03,6.320000000000000000e+02,1.423000000000000000e+03,6.355000000000000000e+02,1.453500000000000000e+03,6.850000000000000000e+02
9.395000000000000000e+02,5.350000000000000000e+02,1.067500000000000000e+03,5.545000000000000000e+02,1.248500000000000000e+03,5.765000000000000000e+02,1.320000000000000000e+03,5.870000000000000000e+02,1.422000000000000000e+03,6.215000000000000000e+02,1.421500000000000000e+03,6.310000000000000000e+02,1.423500000000000000e+03,6.280000000000000000e+02,1.421000000000000000e+03,6.295000000000000000e+02,1.452500000000000000e+03,6.800000000000000000e+02
9.375000000000000000e+02,5.340000000000000000e+02,1.062500000000000000e+03,5.545000000000000000e+02,1.245500000000000000e+03,5.785000000000000000e+02,1.317000000000000000e+03,5.870000000000000000e+02,1.419000000000000000e+03,6.145000000000000000e+02,1.421500000000000000e+03,6.250000000000000000e+02,1.421500000000000000e+03,6.200000000000000000e+02,1.419000000000000000e+03,6.235000000000000000e+02,1.449500000000000000e+03,6.750000000000000000e+02
9.335000000000000000e+02,5.330000000000000000e+02,1.060500000000000000e+03,5.545000000000000000e+02,1.241500000000000000e+03,5.795000000000000000e+02,1.316000000000000000e+03,5.860000000000000000e+02,1.418000000000000000e+03,6.075000000000000000e+02,1.420500000000000000e+03,6.180000000000000000e+02,1.421500000000000000e+03,6.150000000000000000e+02,1.418000000000000000e+03,6.175000000000000000e+02,1.451500000000000000e+03,6.660000000000000000e+02
9.295000000000000000e+02,5.320000000000000000e+02,1.056500000000000000e+03,5.535000000000000000e+02,1.238500000000000000e+03,5.825000000000000000e+02,1.310000000000000000e+03,5.870000000000000000e+02,1.416000000000000000e+03,6.015000000000000000e+02,1.417500000000000000e+03,6.100000000000000000e+02,1.417500000000000000e+03,6.070000000000000000e+02,1.415000000000000000e+03,6.105000000000000000e+02,1.453500000000000000e+03,6.580000000000000000e+02
9.255000000000000000e+02,5.290000000000000000e+02,1.052500000000000000e+03,5.545000000000000000e+02,1.234500000000000000e+03,5.855000000000000000e+02,1.308000000000000000e+03,5.870000000000000000e+02,1.415000000000000000e+03,5.955000000000000000e+02,1.415000000000000000e+03,6.035000000000000000e+02,1.415500000000000000e+03,6.010000000000000000e+02,1.414000000000000000e+03,6.035000000000000000e+02,1.452500000000000000e+03,6.480000000000000000e+02
9.215000000000000000e+02,5.260000000000000000e+02,1.050500000000000000e+03,5.545000000000000000e+02,1.231500000000000000e+03,5.885000000000000000e+02,1.302000000000000000e+03,5.910000000000000000e+02,1.413000000000000000e+03,5.915000000000000000e+02,1.412000000000000000e+03,5.995000000000000000e+02,1.412500000000000000e+03,5.970000000000000000e+02,1.411000000000000000e+03,5.985000000000000000e+02,1.452500000000000000e+03,6.370000000000000000e+02
9.185000000000000000e+02,5.240000000000000000e+02,1.046500000000000000e+03,5.545000000000000000e+02,1.228500000000000000e+03,5.915000000000000000e+02,1.300000000000000000e+03,5.930000000000000000e+02,1.408000000000000000e+03,5.865000000000000000e+02,1.407000000000000000e+03,5.955000000000000000e+02,1.409500000000000000e+03,5.930000000000000000e+02,1.407000000000000000e+03,5.945000000000000000e+02,1.453500000000000000e+03,6.270000000000000000e+02
9.145000000000000000e+02,5.220000000000000000e+02,1.042500000000000000e+03,5.535000000000000000e+02,1.225500000000000000e+03,5.945000000000000000e+02,1.291000000000000000e+03,5.970000000000000000e+02,1.405000000000000000e+03,5.835000000000000000e+02,1.403000000000000000e+03,5.915000000000000000e+02,1.405500000000000000e+03,5.890000000000000000e+02,1.403000000000000000e+03,5.915000000000000000e+02,1.451500000000000000e+03,6.170000000000000000e+02
9.110000000000000000e+02,5.185000000000000000e+02,1.039500000000000000e+03,5.545000000000000000e+02,1.221500000000000000e+03,5.975000000000000000e+02,1.288000000000000000e+03,6.010000000000000000e+02,1.400000000000000000e+03,5.805000000000000000e+02,1.397500000000000000e+03,5.880000000000000000e+02,1.400500000000000000e+03,5.860000000000000000e+02,1.398000000000000000e+03,5.885000000000000000e+02,1.447500000000000000e+03,6.080000000000000000e+02
9.080000000000000000e+02,5.165000000000000000e+02,1.036500000000000000e+03,5.525000000000000000e+02,1.218500000000000000e+03,6.005000000000000000e+02,1.284000000000000000e+03,6.030000000000000000e+02,1.394000000000000000e+03,5.785000000000000000e+02,1.393500000000000000e+03,5.880000000000000000e+02,1.395500000000000000e+03,5.850000000000000000e+02,1.393000000000000000e+03,5.875000000000000000e+02,1.443500000000000000e+03,6.000000000000000000e+02
9.050000000000000000e+02,5.135000000000000000e+02,1.032500000000000000e+03,5.525000000000000000e+02,1.214500000000000000e+03,6.035000000000000000e+02,1.280000000000000000e+03,6.060000000000000000e+02,1.390000000000000000e+03,5.785000000000000000e+02,1.389500000000000000e+03,5.870000000000000000e+02,1.389500000000000000e+03,5.840000000000000000e+02,1.388000000000000000e+03,5.865000000000000000e+02,1.440500000000000000e+03,5.930000000000000000e+02
9.030000000000000000e+02,5.115000000000000000e+02,1.029500000000000000e+03,5.515000000000000000e+02,1.210500000000000000e+03,6.055000000000000000e+02,1.278000000000000000e+03,6.070000000000000000e+02,1.386000000000000000e+03,5.795000000000000000e+02,1.385500000000000000e+03,5.880000000000000000e+02,1.387500000000000000e+03,5.850000000000000000e+02,1.385000000000000000e+03,5.865000000000000000e+02,1.435500000000000000e+03,5.840000000000000000e+02
8.990000000000000000e+02,5.085000000000000000e+02,1.026500000000000000e+03,5.515000000000000000e+02,1.207500000000000000e+03,6.075000000000000000e+02,1.275000000000000000e+03,6.080000000000000000e+02,1.383000000000000000e+03,5.825000000000000000e+02,1.382500000000000000e+03,5.910000000000000000e+02,1.384500000000000000e+03,5.880000000000000000e+02,1.381000000000000000e+03,5.895000000000000000e+02,1.432500000000000000e+03,5.810000000000000000e+02
8.960000000000000000e+02,5.055000000000000000e+02,1.023500000000000000e+03,5.495000000000000000e+02,1.202500000000000000e+03,6.085000000000000000e+02,1.268000000000000000e+03,6.110000000000000000e+02,1.380000000000000000e+03,5.855000000000000000e+02,1.380500000000000000e+03,5.950000000000000000e+02,1.381500000000000000e+03,5.910000000000000000e+02,1.379000000000000000e+03,5.925000000000000000e+02,1.429500000000000000e+03,5.800000000000000000e+02
8.930000000000000000e+02,5.045000000000000000e+02,1.019500000000000000e+03,5.485000000000000000e+02,1.199500000000000000e+03,6.095000000000000000e+02,1.265000000000000000e+03,6.130000000000000000e+02,1.380000000000000000e+03,5.885000000000000000e+02,1.378500000000000000e+03,5.970000000000000000e+02,1.379500000000000000e+03,5.940000000000000000e+02,1.378000000000000000e+03,5.955000000000000000e+02,1.426500000000000000e+03,5.800000000000000000e+02
8.900000000000000000e+02,5.015000000000000000e+02,1.016500000000000000e+03,5.485000000000000000e+02,1.196500000000000000e+03,6.095000000000000000e+02,1.261000000000000000e+03,6.140000000000000000e+02,1.379000000000000000e+03,5.925000000000000000e+02,1.377500000000000000e+03,6.010000000000000000e+02,1.377500000000000000e+03,5.980000000000000000e+02,1.375000000000000000e+03,6.005000000000000000e+02,1.422500000000000000e+03,5.830000000000000000e+02
8.870000000000000000e+02,5.005000000000000000e+02,1.013500000000000000e+03,5.465000000000000000e+02,1.193500000000000000e+03,6.085000000000000000e+02,1.259000000000000000e+03,6.140000000000000000e+02,1.380000000000000000e+03,5.975000000000000000e+02,1.377500000000000000e+03,6.040000000000000000e+02,1.377500000000000000e+03,6.020000000000000000e+02,1.375000000000000000e+03,6.035000000000000000e+02,1.419500000000000000e+03,5.890000000000000000e+02
8.840000000000000000e+02,4.995000000000000000e+02,1.009500000000000000e+03,5.455000000000000000e+02,1.189500000000000000e+03,6.085000000000000000e+02,1.256000000000000000e+03,6.140000000000000000e+02,1.377000000000000000e+03,5.995000000000000000e+02,1.374500000000000000e+03,6.080000000000000000e+02,1.374500000000000000e+03,6.050000000000000000e+02,1.373000000000000000e+03,6.065000000000000000e+02,1.414500000000000000e+03,5.910000000000000000e+02
8.800000000000000000e+02,4.985000000000000000e+02,1.006500000000000000e+03,5.435000000000000000e+02,1.185500000000000000e+03,6.055000000000000000e+02,1.254000000000000000e+03,6.140000000000000000e+02,1.364000000000000000e+03,6.065000000000000000e+02,1.362500000000000000e+03,6.160000000000000000e+02,1.363500000000000000e+03,6.140000000000000000e+02,1.361000000000000000e+03,6.155000000000000000e+02,1.410500000000000000e+03,5.970000000000000000e+02
