2.298500000000000000e+03,1.658500000000000000e+03,2.409500000000000000e+03,1.582500000000000000e+03,2.564000000000000000e+03,1.450000000000000000e+03,2.555500000000000000e+03,1.390500000000000000e+03,2.569500000000000000e+03,1.366000000000000000e+03,2.579500000000000000e+03,1.334000000000000000e+03,2.584000000000000000e+03,1.307500000000000000e+03,2.591500000000000000e+03,1.282000000000000000e+03,2.640000000000000000e+03,1.243000000000000000e+03
2.296500000000000000e+03,1.657500000000000000e+03,2.408500000000000000e+03,1.581500000000000000e+03,2.563000000000000000e+03,1.450000000000000000e+03,2.555500000000000000e+03,1.391500000000000000e+03,2.569500000000000000e+03,1.366000000000000000e+03,2.578500000000000000e+03,1.334000000000000000e+03,2.584000000000000000e+03,1.309000000000000000e+03,2.590500000000000000e+03,1.283000000000000000e+03,2.640000000000000000e+03,1.243000000000000000e+03
2.294500000000000000e+03,1.657500000000000000e+03,2.406500000000000000e+03,1.581500000000000000e+03,2.561000000000000000e+03,1.449000000000000000e+03,2.554500000000000000e+03,1.391500000000000000e+03,2.569500000000000000e+03,1.367000000000000000e+03,2.579500000000000000e+03,1.335000000000000000e+03,2.584000000000000000e+03,1.309000000000000000e+03,2.591500000000000000e+03,1.283000000000000000e+03,2.640000000000000000e+03,1.243000000000000000e+03
2.293500000000000000e+03,1.658500000000000000e+03,2.404500000000000000e+03,1.581500000000000000e+03,2.560000000000000000e+03,1.448000000000000000e+03,2.553500000000000000e+03,1.392500000000000000e+03,2.568500000000000000e+03,1.367000000000000000e+03,2.579500000000000000e+03,1.335000000000000000e+03,2.584000000000000000e+03,1.309500000000000000e+03,2.591500000000000000e+03,1.284000000000000000e+03,2.640000000000000000e+03,1.244000000000000000e+03
2.291500000000000000e+03,1.657500000000000000e+03,2.403500000000000000e+03,1.581500000000000000e+03,2.558000000000000000e+03,1.448000000000000000e+03,2.552500000000000000e+03,1.391500000000000000e+03,2.566500000000000000e+03,1.368000000000000000e+03,2.578500000000000000e+03,1.335000000000000000e+03,2.584000000000000000e+03,1.309500000000000000e+03,2.591500000000000000e+03,1.285000000000000000e+03,2.641000000000000000e+03,1.244000000000000000e+03
2.291500000000000000e+03,1.657500000000000000e+03,2.402500000000000000e+03,1.580500000000000000e+03,2.557000000000000000e+03,1.447000000000000000e+03,2.551500000000000000e+03,1.391500000000000000e+03,2.566500000000000000e+03,1.368000000000000000e+03,2.578500000000000000e+03,1.335000000000000000e+03,2.584000000000000000e+03,1.311500000000000000e+03,2.591500000000000000e+03,1.285000000000000000e+03,2.641000000000000000e+03,1.244000000000000000e+03
2.289500000000000000e+03,1.657500000000000000e+03,2.400500000000000000e+03,1.581500000000000000e+03,2.555000000000000000e+03,1.447000000000000000e+03,2.550500000000000000e+03,1.392500000000000000e+03,2.565500000000000000e+03,1.368000000000000000e+03,2.578500000000000000e+03,1.336000000000000000e+03,2.584000000000000000e+03,1.310500000000000000e+03,2.592500000000000000e+03,1.285000000000000000e+03,2.641000000000000000e+03,1.244000000000000000e+03
2.288500000000000000e+03,1.658500000000000000e+03,2.399500000000000000e+03,1.580500000000000000e+03,2.553000000000000000e+03,1.446000000000000000e+03,2.549500000000000000e+03,1.391500000000000000e+03,2.565500000000000000e+03,1.368000000000000000e+03,2.577500000000000000e+03,1.336000000000000000e+03,2.583000000000000000e+03,1.311500000000000000e+03,2.591500000000000000e+03,1.285000000000000000e+03,2.642000000000000000e+03,1.245000000000000000e+03
2.287500000000000000e+03,1.659500000000000000e+03,2.397500000000000000e+03,1.580500000000000000e+03,2.551000000000000000e+03,1.445000000000000000e+03,2.548500000000000000e+03,1.391500000000000000e+03,2.563500000000000000e+03,1.368000000000000000e+03,2.577500000000000000e+03,1.337000000000000000e+03,2.584000000000000000e+03,1.311500000000000000e+03,2.591500000000000000e+03,1.286000000000000000e+03,2.643000000000000000e+03,1.245000000000000000e+03
2.287500000000000000e+03,1.658500000000000000e+03,2.396500000000000000e+03,1.580500000000000000e+03,2.549000000000000000e+03,1.445000000000000000e+03,2.547500000000000000e+03,1.391500000000000000e+03,2.562500000000000000e+03,1.368000000000000000e+03,2.576500000000000000e+03,1.337000000000000000e+03,2.584000000000000000e+03,1.312500000000000000e+03,2.591500000000000000e+03,1.286000000000000000e+03,2.644000000000000000e+03,1.246000000000000000e+03
2.285500000000000000e+03,1.659500000000000000e+03,2.395500000000000000e+03,1.581500000000000000e+03,2.547000000000000000e+03,1.444000000000000000e+03,2.545500000000000000e+03,1.393500000000000000e+03,2.561500000000000000e+03,1.369000000000000000e+03,2.575500000000000000e+03,1.337000000000000000e+03,2.584000000000000000e+03,1.312500000000000000e+03,2.592500000000000000e+03,1.286000000000000000e+03,2.644000000000000000e+03,1.246000000000000000e+03
2.284500000000000000e+03,1.659500000000000000e+03,2.393500000000000000e+03,1.580500000000000000e+03,2.545000000000000000e+03,1.443000000000000000e+03,2.545500000000000000e+03,1.392500000000000000e+03,2.560500000000000000e+03,1.369000000000000000e+03,2.575500000000000000e+03,1.337000000000000000e+03,2.584000000000000000e+03,1.312500000000000000e+03,2.593500000000000000e+03,1.287000000000000000e+03,2.644000000000000000e+03,1.247000000000000000e+03
2.283500000000000000e+03,1.659500000000000000e+03,2.392500000000000000e+03,1.580500000000000000e+03,2.543000000000000000e+03,1.442000000000000000e+03,2.543500000000000000e+03,1.393500000000000000e+03,2.559500000000000000e+03,1.368000000000000000e+03,2.574500000000000000e+03,1.338000000000000000e+03,2.583000000000000000e+03,1.313500000000000000e+03,2.593500000000000000e+03,1.289000000000000000e+03,2.645000000000000000e+03,1.248000000000000000e+03
2.282500000000000000e+03,1.660500000000000000e+03,2.391500000000000000e+03,1.579500000000000000e+03,2.541000000000000000e+03,1.442000000000000000e+03,2.541500000000000000e+03,1.393500000000000000e+03,2.558500000000000000e+03,1.368000000000000000e+03,2.574500000000000000e+03,1.338000000000000000e+03,2.583000000000000000e+03,1.313500000000000000e+03,2.593500000000000000e+03,1.289000000000000000e+03,2.645000000000000000e+03,1.248000000000000000e+03
2.281500000000000000e+03,1.661500000000000000e+03,2.389500000000000000e+03,1.580500000000000000e+03,2.540000000000000000e+03,1.440000000000000000e+03,2.540500000000000000e+03,1.392500000000000000e+03,2.557500000000000000e+03,1.368000000000000000e+03,2.573500000000000000e+03,1.338000000000000000e+03,2.584000000000000000e+03,1.314500000000000000e+03,2.593500000000000000e+03,1.290000000000000000e+03,2.645000000000000000e+03,1.249000000000000000e+03
2.281500000000000000e+03,1.661500000000000000e+03,2.388500000000000000e+03,1.580500000000000000e+03,2.538000000000000000e+03,1.440000000000000000e+03,2.539500000000000000e+03,1.392500000000000000e+03,2.556500000000000000e+03,1.368000000000000000e+03,2.573500000000000000e+03,1.339000000000000000e+03,2.584000000000000000e+03,1.314500000000000000e+03,2.594500000000000000e+03,1.291000000000000000e+03,2.645500000000000000e+03,1.249500000000000000e+03
2.280500000000000000e+03,1.662500000000000000e+03,2.387500000000000000e+03,1.580500000000000000e+03,2.535000000000000000e+03,1.439000000000000000e+03,2.538500000000000000e+03,1.391500000000000000e+03,2.554500000000000000e+03,1.368000000000000000e+03,2.573500000000000000e+03,1.339000000000000000e+03,2.584000000000000000e+03,1.315500000000000000e+03,2.593500000000000000e+03,1.292000000000000000e+03,2.648500000000000000e+03,1.251500000000000000e+03
2.279500000000000000e+03,1.663500000000000000e+03,2.386500000000000000e+03,1.580500000000000000e+03,2.533000000000000000e+03,1.438000000000000000e+03,2.536500000000000000e+03,1.390500000000000000e+03,2.554500000000000000e+03,1.368000000000000000e+03,2.572500000000000000e+03,1.338000000000000000e+03,2.584000000000000000e+03,1.316500000000000000e+03,2.594500000000000000e+03,1.294000000000000000e+03,2.649500000000000000e+03,1.252500000000000000e+03
2.279500000000000000e+03,1.663500000000000000e+03,2.385500000000000000e+03,1.580500000000000000e+03,2.531000000000000000e+03,1.438000000000000000e+03,2.533500000000000000e+03,1.390500000000000000e+03,2.552500000000000000e+03,1.368000000000000000e+03,2.572500000000000000e+03,1.339000000000000000e+03,2.584000000000000000e+03,1.316500000000000000e+03,2.594500000000000000e+03,1.295000000000000000e+03,2.650500000000000000e+03,1.254500000000000000e+03
2.279500000000000000e+03,1.665500000000000000e+03,2.384500000000000000e+03,1.581500000000000000e+03,2.529000000000000000e+03,1.436000000000000000e+03,2.532500000000000000e+03,1.391500000000000000e+03,2.551500000000000000e+03,1.369000000000000000e+03,2.571500000000000000e+03,1.339000000000000000e+03,2.584000000000000000e+03,1.318500000000000000e+03,2.594500000000000000e+03,1.295000000000000000e+03,2.651500000000000000e+03,1.255500000000000000e+03
2.278500000000000000e+03,1.666500000000000000e+03,2.383500000000000000e+03,1.581500000000000000e+03,2.526000000000000000e+03,1.436000000000000000e+03,2.530500000000000000e+03,1.390500000000000000e+03,2.549500000000000000e+03,1.369000000000000000e+03,2.571500000000000000e+03,1.339000000000000000e+03,2.584000000000000000e+03,1.318500000000000000e+03,2.594500000000000000e+03,1.296000000000000000e+03,2.653500000000000000e+03,1.258500000000000000e+03
2.278500000000000000e+03,1.666500000000000000e+03,2.382500000000000000e+03,1.581500000000000000e+03,2.524000000000000000e+03,1.435000000000000000e+03,2.529500000000000000e+03,1.390500000000000000e+03,2.547500000000000000e+03,1.369000000000000000e+03,2.568500000000000000e+03,1.339000000000000000e+03,2.584000000000000000e+03,1.319500000000000000e+03,2.595500000000000000e+03,1.296000000000000000e+03,2.655500000000000000e+03,1.260500000000000000e+03
2.278500000000000000e+03,1.668500000000000000e+03,2.381500000000000000e+03,1.581500000000000000e+03,2.522000000000000000e+03,1.434000000000000000e+03,2.527500000000000000e+03,1.389500000000000000e+03,2.546500000000000000e+03,1.368000000000000000e+03,2.568500000000000000e+03,1.339000000000000000e+03,2.583000000000000000e+03,1.319500000000000000e+03,2.596500000000000000e+03,1.297000000000000000e+03,2.656500000000000000e+03,1.262500000000000000e+03
2.278500000000000000e+03,1.669500000000000000e+03,2.380500000000000000e+03,1.581500000000000000e+03,2.520000000000000000e+03,1.433000000000000000e+03,2.525500000000000000e+03,1.389500000000000000e+03,2.545500000000000000e+03,1.367000000000000000e+03,2.567500000000000000e+03,1.339000000000000000e+03,2.582000000000000000e+03,1.320500000000000000e+03,2.596500000000000000e+03,1.298000000000000000e+03,2.658500000000000000e+03,1.264500000000000000e+03
2.278500000000000000e+03,1.670500000000000000e+03,2.379500000000000000e+03,1.582500000000000000e+03,2.518000000000000000e+03,1.433000000000000000e+03,2.523500000000000000e+03,1.389500000000000000e+03,2.543500000000000000e+03,1.366000000000000000e+03,2.566500000000000000e+03,1.340000000000000000e+03,2.581000000000000000e+03,1.321500000000000000e+03,2.597500000000000000e+03,1.299000000000000000e+03,2.661500000000000000e+03,1.267500000000000000e+03
2.278500000000000000e+03,1.672500000000000000e+03,2.378500000000000000e+03,1.583500000000000000e+03,2.516000000000000000e+03,1.432000000000000000e+03,2.521500000000000000e+03,1.389500000000000000e+03,2.541500000000000000e+03,1.365000000000000000e+03,2.564500000000000000e+03,1.340000000000000000e+03,2.581000000000000000e+03,1.321500000000000000e+03,2.597500000000000000e+03,1.301000000000000000e+03,2.661500000000000000e+03,1.270500000000000000e+03
2.279500000000000000e+03,1.673500000000000000e+03,2.378500000000000000e+03,1.583500000000000000e+03,2.513000000000000000e+03,1.432000000000000000e+03,2.519500000000000000e+03,1.387500000000000000e+03,2.540500000000000000e+03,1.366000000000000000e+03,2.563500000000000000e+03,1.340000000000000000e+03,2.581000000000000000e+03,1.322500000000000000e+03,2.597500000000000000e+03,1.303000000000000000e+03,2.664500000000000000e+03,1.274500000000000000e+03
2.279500000000000000e+03,1.674500000000000000e+03,2.377500000000000000e+03,1.583500000000000000e+03,2.511000000000000000e+03,1.431000000000000000e+03,2.517500000000000000e+03,1.386500000000000000e+03,2.538500000000000000e+03,1.366000000000000000e+03,2.562500000000000000e+03,1.341000000000000000e+03,2.581000000000000000e+03,1.322500000000000000e+03,2.596500000000000000e+03,1.304000000000000000e+03,2.665500000000000000e+03,1.277500000000000000e+03
2.280500000000000000e+03,1.676500000000000000e+03,2.377500000000000000e+03,1.585500000000000000e+03,2.509000000000000000e+03,1.430000000000000000e+03,2.515500000000000000e+03,1.385500000000000000e+03,2.536500000000000000e+03,1.366000000000000000e+03,2.560500000000000000e+03,1.341000000000000000e+03,2.581000000000000000e+03,1.324500000000000000e+03,2.597500000000000000e+03,1.306000000000000000e+03,2.666500000000000000e+03,1.280500000000000000e+03
2.280500000000000000e+03,1.677500000000000000e+03,2.376500000000000000e+03,1.585500000000000000e+03,2.507000000000000000e+03,1.430000000000000000e+03,2.513500000000000000e+03,1.385500000000000000e+03,2.534500000000000000e+03,1.365000000000000000e+03,2.560500000000000000e+03,1.341000000000000000e+03,2.580000000000000000e+03,1.324500000000000000e+03,2.596500000000000000e+03,1.307000000000000000e+03,2.667500000000000000e+03,1.283500000000000000e+03
2.281500000000000000e+03,1.679500000000000000e+03,2.376500000000000000e+03,1.585500000000000000e+03,2.505000000000000000e+03,1.430000000000000000e+03,2.511500000000000000e+03,1.385500000000000000e+03,2.532500000000000000e+03,1.364000000000000000e+03,2.559500000000000000e+03,1.342000000000000000e+03,2.579000000000000000e+03,1.325500000000000000e+03,2.596500000000000000e+03,1.308000000000000000e+03,2.669500000000000000e+03,1.287500000000000000e+03
2.281500000000000000e+03,1.681500000000000000e+03,2.376500000000000000e+03,1.586500000000000000e+03,2.503000000000000000e+03,1.430000000000000000e+03,2.509500000000000000e+03,1.384500000000000000e+03,2.531500000000000000e+03,1.364000000000000000e+03,2.557500000000000000e+03,1.342000000000000000e+03,2.578000000000000000e+03,1.327500000000000000e+03,2.596500000000000000e+03,1.309000000000000000e+03,2.669500000000000000e+03,1.290500000000000000e+03
2.282500000000000000e+03,1.681500000000000000e+03,2.375500000000000000e+03,1.587500000000000000e+03,2.502000000000000000e+03,1.429000000000000000e+03,2.507500000000000000e+03,1.384500000000000000e+03,2.529500000000000000e+03,1.364000000000000000e+03,2.557500000000000000e+03,1.342000000000000000e+03,2.576000000000000000e+03,1.328500000000000000e+03,2.596500000000000000e+03,1.310000000000000000e+03,2.670500000000000000e+03,1.294500000000000000e+03
2.284500000000000000e+03,1.684500000000000000e+03,2.375500000000000000e+03,1.588500000000000000e+03,2.501000000000000000e+03,1.429000000000000000e+03,2.505500000000000000e+03,1.383500000000000000e+03,2.527500000000000000e+03,1.363000000000000000e+03,2.555500000000000000e+03,1.342000000000000000e+03,2.576000000000000000e+03,1.328500000000000000e+03,2.595500000000000000e+03,1.311000000000000000e+03,2.671500000000000000e+03,1.298500000000000000e+03
2.284500000000000000e+03,1.685500000000000000e+03,2.376500000000000000e+03,1.589500000000000000e+03,2.499000000000000000e+03,1.429000000000000000e+03,2.503500000000000000e+03,1.382500000000000000e+03,2.526500000000000000e+03,1.362000000000000000e+03,2.554500000000000000e+03,1.342000000000000000e+03,2.575000000000000000e+03,1.329500000000000000e+03,2.594500000000000000e+03,1.313000000000000000e+03,2.672500000000000000e+03,1.301500000000000000e+03
2.285500000000000000e+03,1.687500000000000000e+03,2.375500000000000000e+03,1.589500000000000000e+03,2.497000000000000000e+03,1.429000000000000000e+03,2.501500000000000000e+03,1.382500000000000000e+03,2.524500000000000000e+03,1.362000000000000000e+03,2.552500000000000000e+03,1.341000000000000000e+03,2.574000000000000000e+03,1.330500000000000000e+03,2.594500000000000000e+03,1.314000000000000000e+03,2.672500000000000000e+03,1.304500000000000000e+03
2.286500000000000000e+03,1.689500000000000000e+03,2.376500000000000000e+03,1.591500000000000000e+03,2.496000000000000000e+03,1.429000000000000000e+03,2.499500000000000000e+03,1.382500000000000000e+03,2.523500000000000000e+03,1.362000000000000000e+03,2.551500000000000000e+03,1.342000000000000000e+03,2.573000000000000000e+03,1.330500000000000000e+03,2.593500000000000000e+03,1.315000000000000000e+03,2.671500000000000000e+03,1.306500000000000000e+03
2.287500000000000000e+03,1.689500000000000000e+03,2.376500000000000000e+03,1.591500000000000000e+03,2.495000000000000000e+03,1.429000000000000000e+03,2.497500000000000000e+03,1.382500000000000000e+03,2.520500000000000000e+03,1.362000000000000000e+03,2.549500000000000000e+03,1.342000000000000000e+03,2.572000000000000000e+03,1.331500000000000000e+03,2.593500000000000000e+03,1.316000000000000000e+03,2.671500000000000000e+03,1.309500000000000000e+03
2.288500000000000000e+03,1.691500000000000000e+03,2.376500000000000000e+03,1.593500000000000000e+03,2.495000000000000000e+03,1.430000000000000000e+03,2.496500000000000000e+03,1.381500000000000000e+03,2.519500000000000000e+03,1.362000000000000000e+03,2.548500000000000000e+03,1.342000000000000000e+03,2.570000000000000000e+03,1.331500000000000000e+03,2.591500000000000000e+03,1.317000000000000000e+03,2.671500000000000000e+03,1.310500000000000000e+03
2.289500000000000000e+03,1.693500000000000000e+03,2.376500000000000000e+03,1.593500000000000000e+03,2.494000000000000000e+03,1.429000000000000000e+03,2.495500000000000000e+03,1.381500000000000000e+03,2.518500000000000000e+03,1.362000000000000000e+03,2.547500000000000000e+03,1.342000000000000000e+03,2.569000000000000000e+03,1.332500000000000000e+03,2.590500000000000000e+03,1.317000000000000000e+03,2.670500000000000000e+03,1.312500000000000000e+03
2.291500000000000000e+03,1.696500000000000000e+03,2.377500000000000000e+03,1.595500000000000000e+03,2.493000000000000000e+03,1.430000000000000000e+03,2.493500000000000000e+03,1.381500000000000000e+03,2.517500000000000000e+03,1.360000000000000000e+03,2.546500000000000000e+03,1.341000000000000000e+03,2.568000000000000000e+03,1.332500000000000000e+03,2.589500000000000000e+03,1.318000000000000000e+03,2.669500000000000000e+03,1.315500000000000000e+03
2.291500000000000000e+03,1.696500000000000000e+03,2.377500000000000000e+03,1.595500000000000000e+03,2.493000000000000000e+03,1.431000000000000000e+03,2.491500000000000000e+03,1.380500000000000000e+03,2.516500000000000000e+03,1.361000000000000000e+03,2.544500000000000000e+03,1.342000000000000000e+03,2.567000000000000000e+03,1.333500000000000000e+03,2.588500000000000000e+03,1.319000000000000000e+03,2.669500000000000000e+03,1.316500000000000000e+03
2.294500000000000000e+03,1.698500000000000000e+03,2.379500000000000000e+03,1.597500000000000000e+03,2.492000000000000000e+03,1.431000000000000000e+03,2.490500000000000000e+03,1.380500000000000000e+03,2.515500000000000000e+03,1.361000000000000000e+03,2.544500000000000000e+03,1.342000000000000000e+03,2.566000000000000000e+03,1.332500000000000000e+03,2.586500000000000000e+03,1.319000000000000000e+03,2.668500000000000000e+03,1.317500000000000000e+03
2.294500000000000000e+03,1.699500000000000000e+03,2.378500000000000000e+03,1.598500000000000000e+03,2.491000000000000000e+03,1.431000000000000000e+03,2.489500000000000000e+03,1.380500000000000000e+03,2.514500000000000000e+03,1.361000000000000000e+03,2.542500000000000000e+03,1.342000000000000000e+03,2.565000000000000000e+03,1.332500000000000000e+03,2.584500000000000000e+03,1.320000000000000000e+03,2.667500000000000000e+03,1.318500000000000000e+03
2.296500000000000000e+03,1.702500000000000000e+03,2.380500000000000000e+03,1.599500000000000000e+03,2.491000000000000000e+03,1.432000000000000000e+03,2.488500000000000000e+03,1.380500000000000000e+03,2.511500000000000000e+03,1.361000000000000000e+03,2.540500000000000000e+03,1.343000000000000000e+03,2.563000000000000000e+03,1.333500000000000000e+03,2.584500000000000000e+03,1.320000000000000000e+03,2.667500000000000000e+03,1.321500000000000000e+03
2.297500000000000000e+03,1.703500000000000000e+03,2.380500000000000000e+03,1.599500000000000000e+03,2.491000000000000000e+03,1.432000000000000000e+03,2.487500000000000000e+03,1.380500000000000000e+03,2.512500000000000000e+03,1.360000000000000000e+03,2.539500000000000000e+03,1.342000000000000000e+03,2.562000000000000000e+03,1.333500000000000000e+03,2.582500000000000000e+03,1.321000000000000000e+03,2.666500000000000000e+03,1.322500000000000000e+03
2.298500000000000000e+03,1.705500000000000000e+03,2.381500000000000000e+03,1.601500000000000000e+03,2.491000000000000000e+03,1.433000000000000000e+03,2.486500000000000000e+03,1.380500000000000000e+03,2.509500000000000000e+03,1.360000000000000000e+03,2.539500000000000000e+03,1.342000000000000000e+03,2.561000000000000000e+03,1.333500000000000000e+03,2.581500000000000000e+03,1.321000000000000000e+03,2.666500000000000000e+03,1.323500000000000000e+03
2.299500000000000000e+03,1.706500000000000000e+03,2.383500000000000000e+03,1.603500000000000000e+03,2.491000000000000000e+03,1.434000000000000000e+03,2.486500000000000000e+03,1.380500000000000000e+03,2.508500000000000000e+03,1.361000000000000000e+03,2.537500000000000000e+03,1.343000000000000000e+03,2.559000000000000000e+03,1.334500000000000000e+03,2.580500000000000000e+03,1.321000000000000000e+03,2.667500000000000000e+03,1.326500000000000000e+03
2.302500000000000000e+03,1.708500000000000000e+03,2.383500000000000000e+03,1.603500000000000000e+03,2.491000000000000000e+03,1.435000000000000000e+03,2.485500000000000000e+03,1.380500000000000000e+03,2.506500000000000000e+03,1.361000000000000000e+03,2.535500000000000000e+03,1.344000000000000000e+03,2.558000000000000000e+03,1.333500000000000000e+03,2.579500000000000000e+03,1.320000000000000000e+03,2.667500000000000000e+03,1.328500000000000000e+03
2.302500000000000000e+03,1.710500000000000000e+03,2.384500000000000000e+03,1.605500000000000000e+03,2.492000000000000000e+03,1.436000000000000000e+03,2.484500000000000000e+03,1.380500000000000000e+03,2.505500000000000000e+03,1.362000000000000000e+03,2.535500000000000000e+03,1.343000000000000000e+03,2.556000000000000000e+03,1.333500000000000000e+03,2.577500000000000000e+03,1.321000000000000000e+03,2.666500000000000000e+03,1.330500000000000000e+03
2.303500000000000000e+03,1.711500000000000000e+03,2.385500000000000000e+03,1.606500000000000000e+03,2.493000000000000000e+03,1.437000000000000000e+03,2.484500000000000000e+03,1.380500000000000000e+03,2.505500000000000000e+03,1.362000000000000000e+03,2.534500000000000000e+03,1.343000000000000000e+03,2.555000000000000000e+03,1.334500000000000000e+03,2.576500000000000000e+03,1.321000000000000000e+03,2.665500000000000000e+03,1.330500000000000000e+03
2.306500000000000000e+03,1.714500000000000000e+03,2.386500000000000000e+03,1.607500000000000000e+03,2.493000000000000000e+03,1.438000000000000000e+03,2.482500000000000000e+03,1.380500000000000000e+03,2.503500000000000000e+03,1.362000000000000000e+03,2.532500000000000000e+03,1.343000000000000000e+03,2.554000000000000000e+03,1.333500000000000000e+03,2.574500000000000000e+03,1.320000000000000000e+03,2.664500000000000000e+03,1.331500000000000000e+03
2.307500000000000000e+03,1.714500000000000000e+03,2.387500000000000000e+03,1.609500000000000000e+03,2.493000000000000000e+03,1.439000000000000000e+03,2.481500000000000000e+03,1.380500000000000000e+03,2.502500000000000000e+03,1.362000000000000000e+03,2.531500000000000000e+03,1.342000000000000000e+03,2.553000000000000000e+03,1.333500000000000000e+03,2.573500000000000000e+03,1.320000000000000000e+03,2.663500000000000000e+03,1.329500000000000000e+03
