-2.151180111371034098e-01,2.197324233755048803e-03
-7.257003975260381545e-02,2.197324233755047068e-03
1.350326776138248974e-01,-9.416918598770905938e-03
1.541849386976545666e-01,-1.036104414515688459e-02
2.815819429806268870e-01,5.569201185133474709e-03
2.765615928530188450e-01,-2.088706024441670979e-03
2.827059019644193594e-01,3.690176201186657484e-04
2.764117316551797376e-01,-2.583247977310536639e-03
3.380646284461628071e-01,4.406854290998411111e-02
-2.178909447630499874e-01,1.963416907484725332e-03
-7.633173998378026126e-02,1.963416907484726200e-03
1.340867634904211458e-01,-6.095067752408580772e-03
1.513015881641542326e-01,-8.109688917381979723e-03
2.782944028348806054e-01,-9.604246708940287862e-04
2.748914285075286235e-01,-8.566185473489994207e-03
2.803957960725023679e-01,-6.464792235867999198e-03
2.734087578748796155e-01,-8.113461616192606252e-03
3.388122644591080035e-01,3.621197671203182922e-02
-2.214744707441314020e-01,9.416988080567722467e-04
-7.929788962889616766e-02,9.416988080567679099e-04
1.286668194031751478e-01,-7.126869124189602264e-03
1.491199629744420774e-01,-9.343095883977865779e-03
2.749941302973359925e-01,-1.279890710263088122e-02
2.731197283428709599e-01,-2.033783440245323648e-02
2.763689421517132594e-01,-1.866627354125698773e-02
2.693596554843146751e-01,-2.021763227310879180e-02
3.389942515401730416e-01,2.094784071082416571e-02
-2.249125697547355862e-01,4.991712126325687469e-04
-8.371222623012350428e-02,4.991712126325662533e-04
1.246615369076116975e-01,-1.089307765418752114e-02
1.450518468813923600e-01,-1.362767125668111652e-02
2.720005324610582642e-01,-2.781124803310062663e-02
2.673256255555502836e-01,-3.493707700557387857e-02
2.715920454498973458e-01,-3.368892224924899953e-02
2.664973046718073224e-01,-3.574270416647444548e-02
3.393555018569192061e-01,-2.598521955337192938e-03
-2.285333279443602095e-01,-3.815537524111643763e-04
-8.663875024285827564e-02,-3.815537524111627500e-04
1.233275869363456567e-01,-9.783480943348903114e-03
1.426169691835656450e-01,-1.571143743883596233e-02
2.659561021087173405e-01,-3.644987571828633977e-02
2.641419592320031762e-01,-4.293863571715611505e-02
2.667464963081157547e-01,-4.333759659875714709e-02
2.619777846384126474e-01,-4.435005393036726973e-02
3.376636749036515672e-01,-2.077748787878891043e-02
-2.323580314323871465e-01,-1.670150142420386051e-03
-8.937238794737800696e-02,-1.670150142420384317e-03
1.205156860821030573e-01,-1.208350299849382699e-02
1.375961246082238465e-01,-2.092065969055624877e-02
2.609204017250943974e-01,-4.876928196275284039e-02
2.570471424310669661e-01,-5.447272163679309914e-02
2.623173149131039494e-01,-5.374438454678786420e-02
2.552281672370540488e-01,-5.487610833279596423e-02
3.346243801716142774e-01,-4.020478479669236521e-02
-2.356200788954726233e-01,-1.469523077492472431e-03
-9.187450219071818802e-02,-1.469523077492475033e-03
1.157522181134560679e-01,-1.161976643643243198e-02
1.334854214634634550e-01,-1.876803445348965843e-02
2.552511886105719441e-01,-5.670884162094783770e-02
2.511160418834488262e-01,-6.005634135242835653e-02
2.550505615456442055e-01,-5.997088908403326590e-02
2.489054288532257242e-01,-6.139385511861376182e-02
3.300070621922819303e-01,-5.508524852143946438e-02
-2.386003479583288789e-01,-1.913392937917889926e-03
-9.542061298110082745e-02,-1.913392937917893178e-03
1.127282415666308879e-01,-9.798610458416495000e-03
1.313483957115361422e-01,-1.750851803404133641e-02
2.506113782093707387e-01,-5.906070496798391384e-02
2.466090894678877043e-01,-6.467435320277598043e-02
2.491939786550711189e-01,-6.518536304208931431e-02
2.453408898666722682e-01,-6.638642266441684148e-02
3.242900450411632107e-01,-6.887433188209546309e-02
-2.420069132269528078e-01,-3.235065801700944422e-03
-9.855886972960287151e-02,-3.235065801700946590e-03
1.106079607860505909e-01,-1.301172197154386312e-02
1.276854633949874585e-01,-2.167147149593614749e-02
2.448750316577980313e-01,-6.713329498792020011e-02
2.405377108512988527e-01,-7.312736065183743361e-02
2.440001214521948236e-01,-7.295982465501976710e-02
2.391750847438492700e-01,-7.365602979735062783e-02
3.175484240551056381e-01,-8.675362172633251101e-02
-2.454724856119615828e-01,-3.313573913982597718e-03
-1.026176291114734851e-01,-3.313573913982599452e-03
1.071111851269170578e-01,-1.659266033421013045e-02
1.250895428394377673e-01,-2.450702574851794727e-02
2.388403205726198630e-01,-7.648313456057397042e-02
2.357261654521103644e-01,-8.187028645571692298e-02
2.361673062735030471e-01,-8.093566607141043645e-02
2.334419532328650682e-01,-8.307781599224105251e-02
3.085592627603516158e-01,-1.031048615871618668e-01
-2.489384963288297503e-01,-3.369477312641862982e-03
-1.056394510991590374e-01,-3.369477312641864716e-03
1.034765288185734433e-01,-1.432654344983876234e-02
1.214401542543868118e-01,-2.466867220178526471e-02
2.350731292622580404e-01,-7.691971548188869523e-02
2.307685675655020141e-01,-8.230507621938855378e-02
2.321475180657615045e-01,-8.182058009767585738e-02
2.289237554097497962e-01,-8.256595874646488475e-02
3.030516620318080556e-01,-1.072566264875978170e-01
-2.521738604154808994e-01,-4.062769616924257268e-03
-1.088934508637912635e-01,-4.062769616924256401e-03
1.009430198990058924e-01,-1.654203109400706473e-02
1.182753275060649534e-01,-2.578592848443858609e-02
2.287399013217225052e-01,-7.986272821846336634e-02
2.248112449307891336e-01,-8.656455382652622488e-02
2.261978295393538563e-01,-8.379138460939673794e-02
2.236557577569850963e-01,-8.656455382652622488e-02
2.943715727937868398e-01,-1.126785639544955198e-01
-2.551802290455865707e-01,-4.264689898050756482e-03
-1.123552835287807417e-01,-4.264689898050756482e-03
9.737258180126956431e-02,-1.646964911280771396e-02
1.155341893092578509e-01,-2.635252509460987713e-02
2.250198528534005371e-01,-8.010819104784068501e-02
2.212618920657686283e-01,-8.631163079578231534e-02
2.233596194308049565e-01,-8.448313047224798034e-02
2.193997383620464037e-01,-8.768020159008413361e-02
2.884228211271192555e-01,-1.195499526278822888e-01
-2.591056000642686374e-01,-3.983248202371563948e-03
-1.148889501099754906e-01,-3.983248202371563948e-03
9.574794002458164588e-02,-1.500391249633137476e-02
1.129603216234816854e-01,-2.446924110364388782e-02
2.225300175675969383e-01,-7.695071098738066884e-02
2.185157702239636790e-01,-8.360162263790213433e-02
2.206043638603186752e-01,-8.293505020076723244e-02
2.161901730544049105e-01,-8.472738942061841527e-02
2.857210846079638600e-01,-1.235219052618563573e-01
-2.628287664149689951e-01,-5.541089578340580198e-03
-1.195297211852983099e-01,-5.541089578340576728e-03
9.202364691397402208e-02,-1.542481046128153441e-02
1.097189360362232358e-01,-2.171953315030411558e-02
2.186373910905048401e-01,-7.547996819420529913e-02
2.159950237805481343e-01,-8.167779165888523762e-02
2.167292217496052387e-01,-7.914723114624673539e-02
2.127488997650723301e-01,-8.231881729684363547e-02
2.831051904242586348e-01,-1.195094849781669216e-01
-2.663239722566420609e-01,-6.606473177139241502e-03
-1.234579007517665472e-01,-6.606473177139241502e-03
8.847493345979390300e-02,-1.764160434785458711e-02
1.056818131274095407e-01,-2.271058736529677630e-02
2.139173103892276218e-01,-7.452187395950832238e-02
2.121267183056326777e-01,-8.117958690498378038e-02
2.135248006423018374e-01,-8.075343346546437484e-02
2.091174769125344057e-01,-8.133285261568816427e-02
2.795038200065035339e-01,-1.217613565490503341e-01
-2.691201369299804913e-01,-7.458780056178153199e-03
-1.262540654251047834e-01,-7.458780056178151464e-03
8.665069768360517122e-02,-1.666967545070456580e-02
1.047696952393151748e-01,-2.222462291672163207e-02
2.117267321825751503e-01,-6.984166250092563311e-02
2.090240222108857293e-01,-7.601341099782633892e-02
2.118201868842238822e-01,-7.516110411878712538e-02
2.078390165939763001e-01,-7.713860560568036595e-02
2.764011239117563079e-01,-1.165951806418925180e-01
-2.723702824897641372e-01,-8.079093551588293134e-03
-1.285912718290770085e-01,-8.079093551588293134e-03
8.063638427547975551e-02,-1.694920509074585371e-02
9.839517961413707381e-02,-1.873585653560987108e-02
2.127371576333563219e-01,-6.337985594479646212e-02
2.098138838555853036e-01,-7.001758179089158374e-02
2.102967626244674482e-01,-6.910382658208383266e-02
2.065637382958017132e-01,-7.063789528630161352e-02
2.750173754629453571e-01,-1.103193867322072724e-01
-2.762956535084459819e-01,-7.797651855909199479e-03
-1.320790035541530294e-01,-7.797651855909200347e-03
7.906151908846131837e-02,-1.558914300997237684e-02
9.449637418833545244e-02,-1.948488858700396509e-02
2.158421831884967390e-01,-5.478360231349137244e-02
2.101985365540897654e-01,-6.233808993435099866e-02
2.120945648197172795e-01,-5.866453516969764859e-02
2.074285577597744235e-01,-6.207146095949713643e-02
2.739524869858150913e-01,-1.010585421714630394e-01
-2.795310175950969089e-01,-7.335456986387603288e-03
-1.362506080434072731e-01,-7.335456986387602421e-03
7.335476528462908652e-02,-1.449947746397215950e-02
9.022487802216638819e-02,-1.773484155062311426e-02
2.140931030539497404e-01,-4.384885167859231547e-02
2.101644466630163133e-01,-5.170616446045915582e-02
2.136309081844282587e-01,-5.055067728665525728e-02
2.066979851416043679e-01,-5.170616446045916970e-02
2.718674617441471097e-01,-8.429090276173051288e-02
-2.832263061255115844e-01,-6.630163337942972766e-03
-1.408695359984958317e-01,-6.630163337942970164e-03
6.962685400458024088e-02,-1.725083524616994810e-02
8.833214193620125831e-02,-2.147134245095809468e-02
2.102916696877210057e-01,-4.012410851514208732e-02
2.086484855493230817e-01,-4.797612769702792879e-02
2.100440665983730471e-01,-4.520747497068686865e-02
2.037939643733269746e-01,-4.842256357024562335e-02
2.716409624165221359e-01,-7.799237493748162331e-02
-2.871563759720783260e-01,-6.424498407818168833e-03
-1.443351697686874879e-01,-6.424498407818172302e-03
6.581325583283009761e-02,-1.823714412171326474e-02
8.663402548619114629e-02,-2.156891598973499635e-02
2.098721909793356266e-01,-3.093975807869397965e-02
2.050671103391471517e-01,-3.836613173738209759e-02
2.082904406985576773e-01,-3.649645055442941877e-02
2.034554451594419167e-01,-3.930097232885837455e-02
2.699525261123375541e-01,-6.567843445795504276e-02
-2.915598462526048373e-01,-6.104110553228308915e-03
-1.482049085244570297e-01,-6.104110553228308915e-03
6.268480859911318426e-02,-1.386792786677961548e-02
8.307786808777967158e-02,-1.529104601158623108e-02
2.067997361218694707e-01,-1.592437084042652370e-02
2.035586031742736002e-01,-2.296545276106585348e-02
2.064793482672795943e-01,-2.032784112095335771e-02
2.015394146023231081e-01,-2.488032900826614782e-02
2.699161434760870004e-01,-4.440908637757375044e-02
-2.952865914262579050e-01,-5.590333496321094747e-03
-1.518385479289080242e-01,-5.590333496321095615e-03
5.884355260240620167e-02,-1.321135984044428599e-02
7.952121763184533121e-02,-1.498724140671064270e-02
2.035834847863274288e-01,-6.439182546863324481e-03
1.985648509261034866e-01,-1.269758278353716810e-02
2.014427470492141103e-01,-1.001328381230462763e-02
1.951024403252070161e-01,-1.286511878035473747e-02
2.677609406339088727e-01,-2.739607423766473801e-02
-2.990211148278938413e-01,-5.136536827994713297e-03
-1.554428246853211959e-01,-5.136536827994717634e-03
5.535688668669586088e-02,-1.330487685786722711e-02
7.646215140868983795e-02,-1.379586997441697646e-02
1.986971195606383467e-01,4.742839820157853520e-03
1.947319781800169736e-01,-1.997156597933943609e-03
1.981168549683523517e-01,-6.208880136657967883e-04
1.926266592105688180e-01,-1.669827853567429875e-03
2.644083649922107648e-01,-1.232289062476770065e-02
-3.032401098540087880e-01,-4.538097817198325119e-03
-1.604525618779757967e-01,-4.538097817198328589e-03
5.022789187291470947e-02,-1.315561957266731669e-02
7.094884262174161460e-02,-1.432257564372030334e-02
1.944965764006686415e-01,1.245757008942088503e-02
1.894696887099787674e-01,5.575521465261583549e-03
1.951398983372749085e-01,7.176345819142206962e-03
1.873601911969212108e-01,5.874740970659808430e-03
2.606540090442163726e-01,2.314028856420988038e-03
-3.069863770400351743e-01,-4.194472113195970263e-03
-1.640007335550260625e-01,-4.194472113195977202e-03
4.626084667445784504e-02,-1.364417897326249823e-02
6.870856929461616192e-02,-1.292331200725737109e-02
1.897432534054704911e-01,2.052416820297879238e-02
1.864601339074472564e-01,1.348357633292904950e-02
1.898030143974709927e-01,1.495892582293941592e-02
1.843460888154322963e-01,1.374876573493093168e-02
2.553272070639334146e-01,1.671814002495193574e-02
-3.100764419814924233e-01,-3.618613482205768929e-03
-1.681818642799904895e-01,-3.618613482205767194e-03
4.213826839799172941e-02,-1.204948494245414864e-02
6.394938451948239955e-02,-9.546569977692827280e-03
1.859561386513628456e-01,2.794822532900101408e-02
1.818460888144917131e-01,2.119600059699856473e-02
1.855120123869391513e-01,2.371020690746549961e-02
1.797270796037238605e-01,2.141806372921048474e-02
2.482542566915553195e-01,3.439934750885184633e-02
-3.133443380707793824e-01,-3.573226036521296931e-03
-1.721439945461672449e-01,-3.573226036521302135e-03
3.725098611946997540e-02,-1.203798465668848468e-02
6.229350927591625897e-02,-9.280697331352540103e-03
1.785988388425571727e-01,3.388276351464733493e-02
1.765337100639104428e-01,2.639383497669774842e-02
1.801647057186735457e-01,2.895822565787452979e-02
1.740714411355239744e-01,2.561090153863945090e-02
2.418689381268093741e-01,4.738552860579883785e-02
-3.169363201455006607e-01,-2.903023930336431392e-03
-1.750944451780966360e-01,-2.903023930336431392e-03
3.304472577640837905e-02,-1.334010392103647524e-02
6.132876072955995017e-02,-1.036561142729434427e-02
1.749543739905053963e-01,3.682715935316441258e-02
1.710009346000886943e-01,2.998206143718590982e-02
1.765658711896467281e-01,3.191736414830409485e-02
1.695249838943331810e-01,2.884497696489470714e-02
2.368238178603394584e-01,5.843929468744171046e-02
-3.203595285169718587e-01,-3.448917624125758148e-03
-1.794810462350124314e-01,-3.448917624125756413e-03
2.950525620403449123e-02,-1.084122806085733789e-02
5.346771480433210044e-02,-7.019972204331469470e-03
1.693526059532803330e-01,4.258432629035235895e-02
1.652318667508560490e-01,3.467265865883498860e-02
1.716878178656018883e-01,3.968047511366699920e-02
1.640907972936989645e-01,3.449069409423850818e-02
2.306519186517165809e-01,7.201709461383155875e-02
-3.238264002877179193e-01,-2.416795493903537220e-03
-1.825655531316095759e-01,-2.416795493903536787e-03
2.533333309883689655e-02,-1.039400316704873310e-02
5.180178377167482529e-02,-4.794835127272553503e-03
1.645942073359435431e-01,4.627441664942991140e-02
1.606018228322273478e-01,3.829720897628497572e-02
1.666811355992498522e-01,4.241813616288588051e-02
1.594638420219828268e-01,3.809683361767030735e-02
2.255990523662124714e-01,8.095069569117673003e-02
-3.270928966998492005e-01,-2.522654173926381152e-03
-1.858320495437406628e-01,-2.522654173926376382e-03
2.118216057508676142e-02,-1.347146622199640528e-02
4.666007645628295064e-02,-7.577406145013897663e-03
1.620233536782477168e-01,4.488313114055934167e-02
1.597171467206086048e-01,3.532560460136004166e-02
1.645110326587830851e-01,3.875088903352563729e-02
1.575886311187223998e-01,3.542012127995168569e-02
2.220376639168752941e-01,7.985430221951228535e-02
-3.300078155223758469e-01,-3.285721928514625557e-03
-1.900306666207248196e-01,-3.285721928514625991e-03
1.930934117298960251e-02,-1.279354615068315631e-02
4.417771929501757011e-02,-8.756917728911755086e-03
1.581189964101212819e-01,4.030833889110639612e-02
1.557382250158062531e-01,3.400539923820831284e-02
1.592330753318196290e-01,3.675244315472568635e-02
1.543112883147263470e-01,3.280738286350486088e-02
2.164326342157479321e-01,8.140716815322450450e-02
-3.334818540088619332e-01,-2.277985573656063790e-03
-1.925124188047801777e-01,-2.277985573656064223e-03
1.499034671518667539e-02,-1.404501233377108450e-02
4.084295154809858275e-02,-1.024516434909770145e-02
1.566682281536989629e-01,3.847850956005821610e-02
1.550050843199287653e-01,3.089017903832281392e-02
1.587822014093793199e-01,3.463698826747732551e-02
1.518833747093893960e-01,3.125766184441785417e-02
2.136166976508166448e-01,7.899254181140065445e-02
-3.371043295156159192e-01,-1.799260922919584949e-03
-1.954244498102565841e-01,-1.799260922919586466e-03
1.217619125005769964e-02,-1.169039071451384582e-02
4.332721891687768556e-02,-9.688793946474103316e-03
1.538108371301507571e-01,3.984224472027476927e-02
1.522163447895088506e-01,3.223919259007448218e-02
1.566756460636914983e-01,3.474590040692297765e-02
1.498076435940710049e-01,3.130436020123484459e-02
2.111070158009711872e-01,7.959523815859557982e-02
-3.403687039056770280e-01,-1.957579311352182841e-03
-1.986888242003174432e-01,-1.957579311352189780e-03
9.906961015858251063e-03,-1.212765102542269144e-02
4.141608979937100310e-02,-1.076309729655184309e-02
1.530531705569381784e-01,3.522462505765948382e-02
1.498264910212657175e-01,2.754241373324291253e-02
1.542857922954487537e-01,3.004912155009130392e-02
1.484129339816894766e-01,2.632863942192678608e-02
2.102701900335424701e-01,7.660980569101086268e-02
-3.429970201435825206e-01,-1.771200880588918308e-03
-2.025893998743363844e-01,-1.771200880588914622e-03
7.325964145254049154e-03,-1.015442662348924920e-02
3.601302791701171957e-02,-1.107110421152872684e-02
1.505787082147226341e-01,3.140035615381772671e-02
1.476651188685059179e-01,2.469833992923050128e-02
1.518377135327353966e-01,2.623120743122183546e-02
1.459839093501928420e-01,2.248081696729276047e-02
2.065873284797886122e-01,7.335071764131621819e-02
-3.467590063003075929e-01,-1.763676908275360567e-03
-2.047966966901345609e-01,-1.763676908275364037e-03
3.722672004816740543e-03,-1.339573810486908816e-02
3.296835238719630912e-02,-1.267343676277782674e-02
1.502971766431346334e-01,2.130482220476199659e-02
1.473026356623815536e-01,1.463858273504533777e-02
1.514934882409732508e-01,1.612080528079492397e-02
1.455946939472283486e-01,1.244158281951799130e-02
2.080888079827433734e-01,6.328106374149911062e-02
-3.496776813352214242e-01,-2.512249002722166061e-03
-2.084168341791130807e-01,-2.512249002722165628e-03
-1.402624060285462271e-03,-1.346106105079235282e-02
2.755350559308783476e-02,-1.399413511805001550e-02
1.486633968734319411e-01,1.249321889050615010e-02
1.450188337469334732e-01,3.873297802937305991e-03
1.498127196851078979e-01,7.298582235102763285e-03
1.438808529366885636e-01,3.672922444322751240e-03
2.075283843003831730e-01,5.265902662486270092e-02
-3.534393494008431502e-01,-2.462753370279838726e-03
-2.131687270591044181e-01,-2.462753370279841762e-03
-4.594131946864976612e-03,-1.216389732898841974e-02
2.337090038308653472e-02,-1.246087112364282698e-02
1.464170426348729848e-01,5.654530350272689819e-03
1.430513396287902417e-01,-1.967797045855720125e-03
1.465655295322002005e-01,7.544627384758230415e-04
1.409230274337673339e-01,-1.868805780970933398e-03
2.070491923768030262e-01,4.411263675801125467e-02
-3.570179858379069482e-01,-3.501467759851359211e-03
-2.161395035559475208e-01,-3.501467759851357477e-03
-6.167559725336446697e-03,-1.120463432776870258e-02
2.319318095798977852e-02,-1.775535865324158469e-02
1.442526894126502923e-01,-5.002675417772260193e-03
1.417658403631651409e-01,-1.288780655028597122e-02
1.459927255616040864e-01,-1.151169953052522468e-02
1.396391295144438494e-01,-1.275891498369680771e-02
2.054723926140754053e-01,2.933176336452430685e-02
-3.604518303370117249e-01,-3.975880486701264573e-03
-2.186099553696074504e-01,-3.975880486701263705e-03
-1.047078441510262969e-02,-1.441296047740112107e-02
1.778312909507484552e-02,-1.797482110914794262e-02
1.413111667339204680e-01,-2.050502231901449313e-02
1.389918156248761139e-01,-2.735765059573665170e-02
1.432464694450388820e-01,-2.606995890857245757e-02
1.368682538951664918e-01,-2.718445229863266852e-02
2.041972093041473646e-01,8.946218549403292530e-03
-3.643778443887246143e-01,-4.248205160808602235e-03
-2.231775008641124769e-01,-4.248205160808607439e-03
-1.180816631119763205e-02,-1.175982742160046161e-02
1.443712415588926934e-02,-1.653685607989856948e-02
1.383108102904271886e-01,-2.855318232488128494e-02
1.351223422310879885e-01,-3.455567201666204930e-02
1.380725262005833565e-01,-3.394294149992070631e-02
1.330004791453355817e-01,-3.436277537250264497e-02
2.022276806756843626e-01,-3.782983842542256628e-03
-3.674639063368344005e-01,-3.651266170845761817e-03
-2.252122187287138588e-01,-3.651266170845757913e-03
-1.658767323661425319e-02,-1.346133900589520718e-02
8.832917335953371918e-03,-2.071471088393403784e-02
1.338972672330686620e-01,-4.023348955573700231e-02
1.302255292948067411e-01,-4.713770843964659729e-02
1.331876982449997082e-01,-4.658582144892624982e-02
1.287162873201837532e-01,-4.823021942127660167e-02
2.007431711090939541e-01,-2.210005986064027955e-02
-3.706226356964013036e-01,-4.636488899663194010e-03
-2.286001470629189514e-01,-4.636488899663201817e-03
-1.769479603830836911e-02,-1.434582128823690128e-02
3.589023217821396550e-03,-2.376936387761171415e-02
1.283663537049061221e-01,-5.087427009637219416e-02
1.239967780908384221e-01,-5.637948412304602530e-02
1.283061874313902173e-01,-5.528897041557628150e-02
1.234327192766300763e-01,-5.782347468741944052e-02
1.968806976707515588e-01,-3.880341147231269189e-02
-3.740803446091271467e-01,-4.882668822251988450e-03
-2.309006096318990953e-01,-4.882668822251991919e-03
-2.191250534806882255e-02,-1.479327570586824216e-02
-5.433420675879374606e-04,-2.531933239595679161e-02
1.214052395857622146e-01,-5.903479179415319078e-02
1.178803906941485735e-01,-6.484612996678180974e-02
1.204652798813319881e-01,-6.535713980609511586e-02
1.159370613052271848e-01,-6.683794934045550473e-02
1.921558573382778357e-01,-5.700940243103563149e-02
-3.773370094295098176e-01,-4.608189099349541996e-03
-2.333538488399662103e-01,-4.608189099349542864e-03
-2.437834088966245316e-02,-1.566156172433902025e-02
-2.471891653693436552e-03,-2.619935757252530098e-02
1.177947372029027884e-01,-6.437800335407425911e-02
1.137851077372606379e-01,-7.109162900884967440e-02
1.154134401474520844e-01,-7.122886887030087377e-02
1.099164273185146423e-01,-7.224147649668424820e-02
1.872010152427694973e-01,-7.170364460721331823e-02
-3.814834822617923504e-01,-5.012813574478388982e-03
-2.376153523710640425e-01,-5.012813574478388982e-03
-2.578515926329977281e-02,-1.512471330154861737e-02
-5.416585914388039047e-03,-2.653215377926066917e-02
1.102206344960278694e-01,-7.050258412696611132e-02
1.074699304953820045e-01,-7.663134567226473348e-02
1.090958526981929411e-01,-7.679468032277540768e-02
1.045261946350417026e-01,-7.814219118948849407e-02
1.803097603208508315e-01,-8.723324935086709808e-02
-3.846999484756865595e-01,-5.789073896307273676e-03
-2.409097948905848108e-01,-5.789073896307274543e-03
-3.120065474174948950e-02,-1.611445042589827389e-02
-9.145947607680726676e-03,-2.872403795034474128e-02
1.051128862699472477e-01,-7.594963599845584723e-02
1.020449866248241966e-01,-8.250142168126096964e-02
1.036680763886483891e-01,-8.269084405644422375e-02
9.951564079149621822e-02,-8.302883300039837211e-02
1.743857631236883643e-01,-9.982799776418967153e-02
-3.872528703477887135e-01,-5.136867578616940641e-03
-2.439538251181179451e-01,-5.136867578616939774e-03
-3.483784520038524235e-02,-1.609393371581417653e-02
-1.294234739221061803e-02,-2.660377266373802063e-02
1.018273300550637250e-01,-7.768084457199893322e-02
9.821224360843783252e-02,-8.282395724864266562e-02
9.890171885856724465e-02,-8.258170918778608149e-02
9.567795620255542532e-02,-8.332708783657520601e-02
1.672529409525119193e-01,-1.073655492600180811e-01
-3.907191706013444787e-01,-5.170304558554776782e-03
-2.469698786285856595e-01,-5.170304558554773312e-03
-3.702279681889347751e-02,-1.562493361911884704e-02
-1.474262252031410814e-02,-2.534766434104360547e-02
9.597836371384699250e-02,-7.535452544807699771e-02
9.373437083801877678e-02,-8.230941727514737294e-02
9.465203017631279581e-02,-8.160724069645276801e-02
9.119687558273614769e-02,-8.279611109424250825e-02
1.626591321498824239e-01,-1.119197206200995831e-01
-3.946448440407835379e-01,-6.107281332307835757e-03
-2.504393040550466631e-01,-6.107281332307841828e-03
-4.011209087332312517e-02,-1.467710051991357595e-02
-1.742836463128094593e-02,-2.592822873596650063e-02
9.527920120122024272e-02,-7.663978194940049282e-02
9.159795648536878110e-02,-8.173575048965353584e-02
9.229050453553400146e-02,-8.150243216259250856e-02
8.998324552348618832e-02,-8.266532033238868649e-02
1.584862470416991687e-01,-1.131818761257646355e-01
-3.974148228350987688e-01,-5.840652357453858176e-03
-2.531981728808055943e-01,-5.840652357453858176e-03
-4.164289405508497799e-02,-1.733532371782078516e-02
-2.050514143750320484e-02,-2.708209402081218631e-02
9.113833542214183625e-02,-8.005238369178085955e-02
8.669451917457765555e-02,-8.415550736036557511e-02
8.922749443568911420e-02,-8.488133068080092047e-02
8.506511988380399680e-02,-8.505908333070361094e-02
1.534850773754717901e-01,-1.203726097780159904e-01
-4.001996143502392633e-01,-6.729415606966790940e-03
-2.559829643959461443e-01,-6.729415606966790940e-03
-4.439806012857522299e-02,-1.591330251859997616e-02
-2.234191881983010886e-02,-2.613407988799828705e-02
8.936080892311615287e-02,-7.448280066150000933e-02
8.349497147633094807e-02,-8.134109040357451192e-02
8.650195380384961830e-02,-8.114852503284682161e-02
8.186557218555723381e-02,-8.224466637391264490e-02
1.512039183683888122e-01,-1.180321998876321526e-01
-4.032083205255818092e-01,-6.892851497972956459e-03
-2.594293098648946527e-01,-6.892851497972950388e-03
-4.794326690279687719e-02,-1.812535455258491857e-02
-2.641801716685898693e-02,-2.716261643481725566e-02
8.712163920560217489e-02,-7.664283243696189130e-02
8.118965925248861071e-02,-8.344399417406329900e-02
8.309517316353881577e-02,-8.094416793208122907e-02
7.955158589035765671e-02,-8.433174821839267699e-02
1.462817172977992075e-01,-1.184267037535391004e-01
-4.071513735776749465e-01,-7.753763837324302230e-03
-2.638523283480042614e-01,-7.753763837324298761e-03
-5.160203121211431876e-02,-1.741759801887261816e-02
-2.697472065612827041e-02,-2.382412750521344796e-02
8.416496277154428274e-02,-6.883754410557646475e-02
8.150396099536783012e-02,-7.619070447587926453e-02
8.243941119959796726e-02,-7.551240990548133136e-02
7.756090794327469284e-02,-7.705161681523062245e-02
1.449468646870372135e-01,-1.121142284542614581e-01
-4.106169573574214304e-01,-7.675760343889494360e-03
-2.668379466967342184e-01,-7.675760343889488288e-03
-5.465358674579129383e-02,-1.869282517853876335e-02
-2.410221848382620990e-02,-2.723977938775229077e-02
8.362803485377623414e-02,-6.780531042591929347e-02
8.000644408716034439e-02,-7.465847449197711427e-02
8.234283443813578129e-02,-7.355528222768474567e-02
7.697173674733948090e-02,-7.597710497623209880e-02
1.420897959571283398e-01,-1.098046199624591740e-01
-4.138411017527267588e-01,-7.140879246050715543e-03
-2.700620910920396023e-01,-7.140879246050715543e-03
-6.024012265655098730e-02,-2.041633093824066214e-02
-1.549954749358789519e-02,-3.529271147187845042e-02
8.190452909407364146e-02,-6.221877451515941265e-02
7.780005955857555167e-02,-6.998569379002497759e-02
8.153308388724134215e-02,-6.845162508580719674e-02
7.573110975651903276e-02,-6.947681385666457099e-02
1.394005326596615135e-01,-1.060455944693147606e-01
-4.170808573197091751e-01,-7.813351445160604189e-03
-2.733352806149547121e-01,-7.813351445160604189e-03
-6.355367702081526904e-02,-1.701990453573629797e-02
-7.705046650541946818e-03,-2.916527259590291632e-02
8.090524035923796209e-02,-4.984100623151808268e-02
7.831566509526244335e-02,-5.721962384164074045e-02
7.971262391772271361e-02,-5.561089200620107642e-02
7.530254380532808156e-02,-5.858686013596350883e-02
1.390982351363527214e-01,-9.273804496589627133e-02
-4.210102342246571649e-01,-7.594846980135306833e-03
-2.768046942389205123e-01,-7.594846980135312904e-03
-6.739594050340519393e-02,-1.801639892219367850e-02
-7.744221551474583798e-03,-2.683805376440517865e-02
7.965386099317078861e-02,-4.019275038951609230e-02
7.713550444711553267e-02,-4.759597794181685132e-02
7.898353373605865313e-02,-4.735895614924672675e-02
7.506156376212880232e-02,-4.945141416177813859e-02
1.377834556209410199e-01,-7.883100604392027921e-02
-4.247204397298507961e-01,-6.972776596030940723e-03
-2.804889778153732416e-01,-6.972776596030944192e-03
-6.996258639491936826e-02,-1.679260194510649729e-02
-1.228777506867401170e-02,-2.307995618444694599e-02
7.773469623099665826e-02,-2.874524003968285252e-02
7.440217631615203553e-02,-3.574353186085662409e-02
7.713484264632469722e-02,-3.361071911535606221e-02
7.142512519222410372e-02,-3.718762382395592730e-02
