4.785290643199624494e-02,1.117750087797042199e-02
1.162432630868376338e-01,-2.442314317955773806e-03
-4.641145764626196102e-01,1.284944653239346139e-02
-3.215186845321814646e-01,1.284944653239346313e-02
-1.158176911342619908e-01,1.091035838187654101e-02
-7.459827360950449515e-02,7.101153712212744315e-03
4.305944703557668118e-02,1.646158939814281255e-02
4.345751187948393435e-02,2.622797240013620412e-02
4.520347946216479729e-02,2.247394503556846695e-02
4.332153923478304636e-02,2.571561170995896248e-02
1.116546903601111640e-01,2.074374239720076785e-02
-4.673268149877845001e-01,1.312980170791499222e-02
-3.249991794373127130e-01,1.312980170791499222e-02
-1.200832381177845964e-01,9.591798366122939595e-03
-7.575750540206310779e-02,5.285779789979927826e-03
3.801931188632434733e-02,2.194914374350935213e-02
3.910914327285874847e-02,3.042692630470072990e-02
4.012000137051374704e-02,2.797678001722084251e-02
3.821477077630097696e-02,3.120481320016167681e-02
1.061160045547111519e-01,3.341409095655972078e-02
-4.716979856979162111e-01,1.309809784057042875e-02
-3.298846055739798055e-01,1.309809784057042702e-02
-1.246575462857915650e-01,9.186633206935071114e-03
-7.963409167309482006e-02,5.913208903608958150e-03
3.346747358692236940e-02,2.923338482724352483e-02
3.340406585223310021e-02,3.797572624750664150e-02
3.548066916330194775e-02,3.529080498176404013e-02
3.352889982990236994e-02,3.849091409185580182e-02
1.005786162802339012e-01,4.733431158927956656e-02
-4.759538952910287724e-01,1.348843863619522167e-02
-3.348556553460348417e-01,1.348843863619522167e-02
-1.302732646758849033e-01,1.096715574200674004e-02
-8.243660186513590560e-02,1.133359812157274868e-02
2.931836622916811352e-02,3.838859663464629091e-02
3.032608277297471622e-02,4.793601385008056798e-02
3.119837495911587100e-02,4.448866733361894754e-02
3.021256529669608115e-02,4.741821483547627170e-02
9.265514338862873567e-02,6.737538377912806464e-02
-4.802125593548640659e-01,1.384748291323977150e-02
-3.393375478755416563e-01,1.384748291323977150e-02
-1.356198144612662526e-01,8.681234704653073217e-03
-8.549324400497793075e-02,9.997730387150098250e-03
2.338693300881089510e-02,4.060625500520612108e-02
2.661833150221248889e-02,5.075922928385751681e-02
2.625928722516779334e-02,4.650056522002236903e-02
2.672803947575386196e-02,5.127784879514413890e-02
8.678816826361079872e-02,7.650070925753051088e-02
-4.835377312733316613e-01,1.341933201639740510e-02
-3.430862307628914643e-01,1.341933201639740683e-02
-1.395184856604530510e-01,1.022220522595740019e-02
-8.921275598659511585e-02,1.331929676012591664e-02
1.899938213263629994e-02,4.449228331947942955e-02
2.124417328337080413e-02,5.593631663694947215e-02
2.427324084327486808e-02,5.210096491149666942e-02
2.218250398719867622e-02,5.521206138154317877e-02
7.788613608947170253e-02,8.858182216862076075e-02
-4.876069640628433177e-01,1.472565391632929543e-02
-3.473556767666295397e-01,1.472565391632929543e-02
-1.433170116665340443e-01,9.716750925793007920e-03
-9.323198888356298841e-02,1.214506709560507491e-02
1.390043183922429204e-02,4.535810104525335451e-02
1.690577363354595075e-02,5.558027026833996243e-02
1.892135619693779969e-02,5.196384230917269753e-02
1.804579995419230976e-02,5.590484718212668930e-02
7.031470444103682382e-02,9.568154761057386104e-02
-4.910197051350433939e-01,1.372650926379815131e-02
-3.509608917845390419e-01,1.372650926379815305e-02
-1.491657730062477816e-01,9.569425488608035435e-03
-9.701363224741998970e-02,1.199305348109345505e-02
1.262142706496544031e-02,4.334974379115420773e-02
1.469595632343395630e-02,5.482586309331996532e-02
1.446322383408921164e-02,5.055843201714745050e-02
1.355837596603409745e-02,5.449281487580949490e-02
6.609572912101829845e-02,9.778707683759865765e-02
-4.951928394267397504e-01,1.448088353960480003e-02
-3.551340260762353429e-01,1.448088353960480176e-02
-1.524842172939716578e-01,9.091922622538916796e-03
-1.005206701040954886e-01,1.047226704210013626e-02
8.360014932483283978e-03,3.765582306046430516e-02
1.062313775990342268e-02,5.017522593555415189e-02
1.266556598535872880e-02,4.657389129440246689e-02
1.071743454437923404e-02,5.069686772201625197e-02
6.258869126434285501e-02,9.626629039860523651e-02
-4.978004063270954349e-01,1.495590541680137144e-02
-3.587847486230957839e-01,1.495590541680136970e-02
-1.563324459316069448e-01,8.249000784723879015e-03
-1.043670739359919275e-01,9.558848343972296824e-03
3.980362828320815893e-03,3.346558766994619377e-02
8.868034739220043150e-03,4.550688691445675671e-02
6.874964224684365632e-03,4.048176186462410647e-02
8.441525734587895791e-03,4.612340466996727589e-02
5.933152905501737351e-02,9.181242377751676342e-02
-5.021577706816064968e-01,1.460731626844049072e-02
-3.635064369210723179e-01,1.460731626844049072e-02
-1.606275525750487376e-01,1.303866510081653010e-02
-1.079905911725580481e-01,1.286437052663612704e-02
1.591921064006962538e-04,3.621984346681406119e-02
2.425021570746199728e-03,4.659037063054984051e-02
4.516556460911425042e-03,4.301733185985093938e-02
3.557936302918895954e-03,4.693895977891075766e-02
5.410336281524452673e-02,9.547999868816121893e-02
-5.051999616948932292e-01,1.567603007749920896e-02
-3.663703945556217034e-01,1.567603007749920896e-02
-1.647356744214900637e-01,1.171693119394048854e-02
-1.112392615930343220e-01,9.919548878705206074e-03
-5.120098419684193658e-04,2.773549385471989551e-02
3.058465838296053896e-03,3.895091661228614749e-02
3.465305754244862868e-03,3.511326247975665726e-02
2.105124542715275382e-03,3.965529616825662351e-02
5.301476417424433318e-02,8.781421218896975911e-02
-5.089457509846033734e-01,1.581446578236804512e-02
-3.688869376340989659e-01,1.581446578236804512e-02
-1.669032252868560828e-01,1.270066558010212940e-02
-1.100001316420967101e-01,5.646463575484223646e-03
-1.817644073552004969e-03,2.002772636533108400e-02
1.633216975351126088e-03,3.017767174114509982e-02
2.393610194847628492e-03,2.842415281280727055e-02
-5.476469549731133313e-04,3.003321709258637007e-02
5.207798404079722054e-02,7.977577406087203726e-02
-5.130149837741152519e-01,1.712078768229986780e-02
-3.727636964779017514e-01,1.712078768229986434e-02
-1.697668831998376260e-01,1.230823368899250370e-02
-1.139596896404780346e-01,5.027292301948904293e-03
-2.880253361148055191e-03,1.052506422436158898e-02
-1.994884806130192700e-04,2.188725976809416732e-02
3.514908483461809396e-04,1.908628121578619455e-02
-2.381366623290359641e-03,2.175903185153634997e-02
5.002378002489693554e-02,6.798319220940191032e-02
-5.162378342487332628e-01,1.722232676467606166e-02
-3.778664651314986855e-01,1.722232676467606166e-02
-1.743090359104421116e-01,1.342476508380903259e-02
-1.192017451232739167e-01,2.446359497302831240e-03
-8.067219462609798164e-03,1.386291477296058144e-03
-4.436181876839584426e-03,1.147318392053985926e-02
-3.707131265379137730e-03,9.706403887195323016e-03
-5.579511944394877077e-03,1.116044354682143788e-02
4.813466263257315525e-02,5.559191521296424215e-02
-5.195701488280032310e-01,1.685386913804961737e-02
-3.807689216899009521e-01,1.685386913804962083e-02
-1.776596917507629048e-01,1.333935023792061532e-02
-1.225003703493141582e-01,2.573099367594457176e-03
-1.051152127187338081e-02,-1.118535134973095563e-02
-7.543615334322129051e-03,1.052430661789872934e-04
-7.286504792665460251e-03,-3.745341581312608414e-03
-7.654962419291644338e-03,-4.130270020428240818e-04
4.916039380952175186e-02,3.943100898496132434e-02
-5.231874436791001948e-01,1.768107997609116855e-02
-3.828920849608921095e-01,1.768107997609116855e-02
-1.804076964355368351e-01,1.379138639866600742e-02
-1.256315172617835096e-01,1.265050851179828212e-03
-1.191506367871186800e-02,-1.984585043927494102e-02
-1.054105245620218234e-02,-1.145957494561889237e-02
-9.463475141755606224e-03,-1.388111950540638073e-02
-1.065922543306518921e-02,-1.197633135291847201e-02
4.906820117806998116e-02,2.330531250204961879e-02
-5.270434265448824540e-01,1.752454213107730585e-02
-3.852300464209460484e-01,1.752454213107730238e-02
-1.830941141988525200e-01,1.436208136345721968e-02
-1.318249977192773037e-01,8.483079078375026227e-04
-1.679742251807792019e-02,-2.866006662311388481e-02
-1.428489103102126290e-02,-2.054189509119688090e-02
-1.348833136398930321e-02,-2.400752409029932588e-02
-1.416005705335199316e-02,-2.002670724684772058e-02
4.814200526213097131e-02,5.239293535059391660e-03
-5.309014534699018073e-01,1.743107446846082695e-02
-3.896002230042331371e-01,1.743107446846083042e-02
-1.854509384605307343e-01,1.480204787316418205e-02
-1.367284334796166623e-01,-4.141241979671236861e-05
-2.201179267047259636e-02,-3.914271417223472160e-02
-2.063960783631635376e-02,-2.964083136412016053e-02
-1.938674342252133531e-02,-3.325226275372591966e-02
-2.052625343697300764e-02,-3.131330592285268277e-02
4.392666029492198199e-02,-1.299961007104722191e-02
-5.341062056054924900e-01,1.778693837000708960e-02
-3.919721863062881617e-01,1.778693837000708960e-02
-1.883705861016891636e-01,1.306581060949500023e-02
-1.402696487427024241e-01,-3.849586843998269170e-03
-2.815868060394088879e-02,-5.154721178123277542e-02
-2.629237214249890986e-02,-4.105713477232260378e-02
-2.613816445182892689e-02,-4.440620949020688407e-02
-2.723541148159636105e-02,-4.244302696667723307e-02
4.067923710680976246e-02,-3.411383464882224853e-02
-5.384730552557630556e-01,1.798382068065945347e-02
-3.957471617945063080e-01,1.798382068065945694e-02
-1.910210598856966202e-01,1.441631321163755648e-02
-1.434700442169248302e-01,-4.200878083654983886e-03
-3.392472656991984969e-02,-5.791627889895395453e-02
-3.185549348496286015e-02,-4.912942137453665814e-02
-3.174917703721069628e-02,-5.248035830184066830e-02
-3.353096194861504564e-02,-4.918257959841268456e-02
3.511796212966988850e-02,-5.086198570827782373e-02
-5.414847986572273175e-01,1.728849993460516987e-02
-3.988258608867473187e-01,1.728849993460516987e-02
-1.937495752381728220e-01,1.042590084323672187e-02
-1.488294913464808245e-01,-9.153385887016234762e-03
-4.022157266109960272e-02,-6.777109150126170434e-02
-3.794651469596477256e-02,-5.903526286457429217e-02
-3.892744877963338901e-02,-6.206079449613050025e-02
-4.095825809742914547e-02,-5.973058361062848209e-02
2.869594083166593368e-02,-7.005402845502051168e-02
-5.450171810466540867e-01,1.842488651725019896e-02
-4.013493606421456583e-01,1.842488651725019549e-02
-1.949592598034582958e-01,1.606605309441064278e-02
-1.506440949101938709e-01,-5.429452143572079115e-03
-4.590484964231633658e-02,-6.585353251818534814e-02
-4.332499783076937394e-02,-5.610329652079286411e-02
-4.361447324252765156e-02,-6.046498684660726874e-02
-4.665983281082042300e-02,-5.781472209706535470e-02
2.175416011130493210e-02,-7.536905872226053182e-02
-5.492127896438929735e-01,1.761125213974809589e-02
-4.058857024938189451e-01,1.761125213974809589e-02
-1.983677643707532079e-01,1.539189282569467486e-02
-1.552431817983842555e-01,-5.982184243043482674e-03
-5.218805548750976575e-02,-7.011813940261354960e-02
-4.878647562012194960e-02,-6.175633067961149025e-02
-4.980989042748590334e-02,-6.476775815875129849e-02
-5.146656765396578903e-02,-6.140538958666488800e-02
1.362026141666072832e-02,-8.240499878527560162e-02
-5.524231223635984733e-01,1.650905100403534526e-02
-4.093982808725288303e-01,1.650905100403534873e-02
-2.025852677714952144e-01,1.223777601465960742e-02
-1.604580008339632768e-01,-8.485962986230558697e-03
-5.747194177550091210e-02,-7.466321941085918290e-02
-5.493157445201285460e-02,-6.600082224979320067e-02
-5.500623335247128987e-02,-6.935261393878802694e-02
-5.696504713554750854e-02,-6.696156441621661792e-02
8.483302655659663571e-03,-8.703105568414348792e-02
-5.555950031724505855e-01,1.708891952484922067e-02
-4.102161663191907781e-01,1.708891952484922760e-02
-2.034118570561119221e-01,1.241517924708903514e-02
-1.609654813325323564e-01,-7.393129423914679421e-03
-5.938411385634856376e-02,-7.105689432407574779e-02
-5.646737519665462335e-02,-6.140208345252382710e-02
-5.690807527247315756e-02,-6.575109735862835758e-02
-5.850271370471149535e-02,-6.235886651186688806e-02
4.668162952757848316e-03,-9.189157027692013147e-02
-5.585095270116436916e-01,1.534919704538460425e-02
-4.147556721101722799e-01,1.534919704538460425e-02
-2.072791058513212548e-01,1.019258142647689810e-02
-1.656938743590394281e-01,-8.756710389175127035e-03
-6.252246709370917754e-02,-7.337860415167136996e-02
-5.812624703043267615e-02,-6.313769845513736434e-02
-5.961185274323393957e-02,-6.710973899252188624e-02
-6.116587450859839459e-02,-6.369871008615581032e-02
-4.593336970769579253e-04,-9.659119341419127036e-02
-5.631586984608684121e-01,1.654392373600168525e-02
-4.180391006840513124e-01,1.654392373600168178e-02
-2.095951156086116596e-01,1.012299390441934524e-02
-1.667243717994353891e-01,-8.388492582289134442e-03
-6.431092825529138857e-02,-6.873477672018374340e-02
-5.987088238562376930e-02,-5.851279584535789419e-02
-6.099783689768079054e-02,-6.148702631016799564e-02
-6.291288502899405888e-02,-5.906078231771554748e-02
-4.226051091843152641e-03,-9.717004649605351374e-02
-5.668798121983138483e-01,1.566904175871735097e-02
-4.197754755417713035e-01,1.566904175871735444e-02
-2.126653145349323704e-01,9.690044839721016767e-03
-1.695821527103188453e-01,-5.251716789795957824e-03
-6.302229196613884366e-02,-6.084874724582925443e-02
-6.062114208525115622e-02,-4.986305674067051386e-02
-5.974626010796657560e-02,-5.358417047811601941e-02
-6.366030633385266757e-02,-5.042657242472921297e-02
-5.150186324634153934e-03,-8.922892527315416655e-02
-5.705932405927348627e-01,1.476209331437749323e-02
-4.262113299847006820e-01,1.476209331437749496e-02
-2.183332970663999784e-01,1.256284064891833099e-02
-1.721334211613854137e-01,-3.092724343075087257e-03
-6.591535614360444217e-02,-5.070362518831792592e-02
-6.297458554403922992e-02,-4.105610707975118623e-02
-6.206763709969964626e-02,-4.476953547417229090e-02
-6.501230018185832904e-02,-4.200781907391895609e-02
-7.166116356394858222e-03,-7.994200819114202772e-02
-5.744435675709393951e-01,1.502303414874373542e-02
-4.290647307176798098e-01,1.502303414874373196e-02
-2.212630475988009993e-01,9.989775388078762919e-03
-1.725888839616797621e-01,-1.920724029439350652e-03
-6.617141302190787666e-02,-4.591534870359204740e-02
-6.189778202350937342e-02,-3.562268245914478743e-02
-6.233848209932779660e-02,-3.997169636524920688e-02
-6.493049438736619994e-02,-3.621994703558308049e-02
-1.169856417664760784e-02,-7.456665231700809748e-02
-5.777960083468154373e-01,1.505799587178299932e-02
-4.331224560924030742e-01,1.505799587178299759e-02
-2.256168605825975004e-01,1.188813298288998559e-02
-1.734306619926592741e-01,6.149196206745831395e-04
-6.800552848571184139e-02,-3.350966438359163913e-02
-6.421995080773845732e-02,-2.416128810648230513e-02
-6.460064512527696756e-02,-2.851596494281700978e-02
-6.624190379017569352e-02,-2.514604330542150740e-02
-1.144911451586594353e-02,-5.974843752455756551e-02
-5.821555626376220260e-01,1.537803477227198817e-02
-4.381595234414141782e-01,1.537803477227199164e-02
-2.312934034095229796e-01,1.308312168096086373e-02
-1.792987908203326208e-01,4.883100584287024606e-03
-7.041140929910327806e-02,-2.206066221480282308e-02
-6.675633088071419863e-02,-1.266049524129553988e-02
-6.808332144371709305e-02,-1.668830189135148828e-02
-6.909612747636195706e-02,-1.468025293645438059e-02
-1.284343634530071832e-02,-4.214310322048366725e-02
-5.851641323547921436e-01,1.466910775692840778e-02
-4.404866955166386044e-01,1.466910775692841125e-02
-2.359078392806480129e-01,1.057092692850401285e-02
-1.791975625847544440e-01,6.935005359399410568e-03
-7.449195581720458037e-02,-1.369185738840475626e-02
-7.094537847469140068e-02,-2.582097038363343963e-03
-7.154748087128459666e-02,-7.954404228610685926e-03
-7.193399176458137312e-02,-3.935856297800207834e-03
-9.412455808666231327e-03,-2.945917111596361992e-02
-5.900363402562394111e-01,1.505220474917927202e-02
-4.470036401494414946e-01,1.505220474917926855e-02
-2.396597603435018931e-01,1.143734082229934737e-02
-1.868827470110520084e-01,6.364743724905646757e-03
-7.711858263131299296e-02,-4.515210855019423722e-03
-7.471784147987414748e-02,6.946265313142973435e-03
-7.494573507526436362e-02,2.580924201443188584e-03
-7.569031846020346510e-02,5.580868340761694149e-03
-1.233196974178807359e-02,-1.381955626681504075e-02
-5.933864335929087686e-01,1.492198910711802287e-02
-4.509601156418977519e-01,1.492198910711802287e-02
-2.444736206895238295e-01,1.120492441554866818e-02
-1.933699000732651552e-01,8.494071503544246837e-03
-7.965021230396063245e-02,4.694142312481290949e-03
-7.669076589347545436e-02,1.487463796455042002e-02
-7.728265517557253439e-02,1.283853883413650990e-02
-7.967980676806551976e-02,1.408742521936130927e-02
-1.631214022675619990e-02,2.291071827167329850e-03
-5.976113289129315609e-01,1.556649817325155873e-02
-4.554773096137274546e-01,1.556649817325156393e-02
-2.511442113892833894e-01,9.536582063719590413e-03
-2.016198184241121405e-01,5.440193152588540179e-03
-8.352638269602508103e-02,1.003874556923470274e-02
-8.137142906999572656e-02,2.154896576257718521e-02
-8.238168714605176302e-02,1.797846461706418403e-02
-8.333461159352528735e-02,2.045171873280985861e-02
-2.048113849377575235e-02,1.478755163320049672e-02
-6.019820305279810491e-01,1.563795378548675508e-02
-4.604105987871058292e-01,1.563795378548675161e-02
-2.558093624204823002e-01,9.206948684323812415e-03
-2.059571636177647269e-01,6.848913480564088399e-03
-8.937137762177760347e-02,2.011583881888878711e-02
-8.690615899966513958e-02,2.933361279722219300e-02
-8.656674484154824878e-02,2.649920684522820424e-02
-8.857941125283808059e-02,2.923238401322238861e-02
-2.482909587038562016e-02,2.754722249134357315e-02
-6.058390473060809578e-01,1.550938655955005907e-02
-4.637722626460689668e-01,1.550938655955006081e-02
-2.606360456661423464e-01,1.062383197395702292e-02
-2.094662897433508530e-01,9.852428618337037702e-03
-9.234154691505125356e-02,2.810897470134311737e-02
-9.105587465568465433e-02,3.762294942065623482e-02
-9.067017297787471897e-02,3.479447045004964434e-02
-9.169871078536795395e-02,3.723724774284620231e-02
-2.998644233576996943e-02,4.585125188060265589e-02
-6.094501609439448853e-01,1.636317699330858480e-02
-4.689146559399149927e-01,1.636317699330858827e-02
-2.659204816634819224e-01,8.677063580268845611e-03
-2.129814757520258617e-01,1.141239218303641625e-02
-9.949533137536359373e-02,3.523854395977414622e-02
-9.729987025998443340e-02,4.452426474285331448e-02
-9.584622706246093138e-02,4.145701761080261560e-02
-9.690596694511210973e-02,4.388642130405002312e-02
-3.615287903101338518e-02,5.893672714690886827e-02
-6.134915630770305661e-01,1.775321339577106208e-02
-4.715791429515507893e-01,1.775321339577106208e-02
-2.699288193703844874e-01,1.333757069279198695e-02
-2.152184122478209005e-01,1.593547348485864143e-02
-1.029719826945540984e-01,4.491238618234674740e-02
-1.005760510036999289e-01,5.632573350968868298e-02
-1.003008158755770429e-01,5.247640193363856120e-02
-1.001661684747687797e-01,5.569803900886158288e-02
-4.412908843247598245e-02,7.751685826631823928e-02
-6.166022434753068993e-01,1.841634293803926653e-02
-4.767642988786298108e-01,1.841634293803926653e-02
-2.760128821159626988e-01,9.224965585509460261e-03
-2.189998173485868671e-01,1.224722871148356193e-02
-1.072584705094681290e-01,4.316916021579703111e-02
-1.050480387019073758e-01,5.353809487671837980e-02
-1.035268597216132402e-01,5.050377484997586874e-02
-1.056770070253314486e-01,5.313016973405030458e-02
-5.135665009625678401e-02,8.165880643581382992e-02
-6.203468993510319329e-01,1.858263851732516736e-02
-4.800956120548181549e-01,1.858263851732516736e-02
-2.795752004152752268e-01,1.207907887441283731e-02
-2.214118188891673888e-01,1.730035935174794454e-02
-1.127166204333327482e-01,5.021886980555271413e-02
-1.105567814638135360e-01,6.167923984789990682e-02
-1.100058021348544468e-01,5.887826129559197569e-02
-1.111758818734437382e-01,6.125648843549860029e-02
-5.695951590387848817e-02,9.419303094006929722e-02
-6.239924078052450085e-01,1.927500252607107153e-02
-4.847828338601706255e-01,1.927500252607106807e-02
-2.834280391067585114e-01,1.124923197571042408e-02
-2.256529876247613253e-01,1.430532267320687098e-02
-1.175311632385661609e-01,4.664861279605079375e-02
-1.151311025785110020e-01,5.644465517052253689e-02
-1.145840744549828649e-01,5.364290227215721962e-02
-1.145114065123740144e-01,5.686653294844645767e-02
-6.362366114653161819e-02,9.468414141449392474e-02
-6.272164924611109971e-01,1.932351539863567946e-02
-4.882008347571115681e-01,1.932351539863567946e-02
-2.890676210969278515e-01,1.214361025905176528e-02
-2.300840535369451101e-01,1.648551235359746805e-02
-1.187955238733940933e-01,4.470585459845435872e-02
-1.160889098582186252e-01,5.660565796465100857e-02
-1.158059181015907990e-01,5.224354217320335836e-02
-1.156624008535869219e-01,5.598914020914055184e-02
-6.847150406622015684e-02,9.911910528889912586e-02
-6.313031083332506510e-01,2.057439633423873912e-02
-4.924735411939791252e-01,2.057439633423873912e-02
-2.924297472983328205e-01,1.366419000066541531e-02
-2.355025202532962103e-01,1.611130173390804346e-02
-1.208647475190833820e-01,4.400716104536380596e-02
-1.192920379932526087e-01,5.610913048544476089e-02
-1.189762816405760537e-01,5.174926392348880300e-02
-1.200875011124952207e-01,5.463357676043732736e-02
-7.095095484599545088e-02,9.879696047228284095e-02
-6.339147613861609853e-01,2.102641320878091691e-02
-4.940406507639540368e-01,2.102641320878091691e-02
-2.950326881322006267e-01,1.455754949311133598e-02
-2.372448419268465836e-01,1.585333120013211403e-02
-1.244113852216939264e-01,3.990062892577415921e-02
-1.232160517090157281e-01,4.991531390174112903e-02
-1.216691495161383862e-01,4.641971673861523817e-02
-1.238287856945063936e-01,4.948338666606751785e-02
-7.298190971823248496e-02,9.770856476999684181e-02
-6.375702483921460439e-01,2.166399815168529655e-02
-4.987406812528745181e-01,2.166399815168529655e-02
-2.995591450895369046e-01,1.598038380350893378e-02
-2.409074025798827456e-01,1.597431156595748719e-02
-1.268647091257141257e-01,3.428818002119286834e-02
-1.256563338529714802e-01,4.430129974356782074e-02
-1.263850023591479577e-01,4.012360030815599610e-02
-1.273140547045228388e-01,4.405233800395749050e-02
-7.849326479069951290e-02,9.257558827775878851e-02
-6.411242002602421941e-01,2.285543760316728276e-02
-5.031514384813488006e-01,2.285543760316728276e-02
-3.031769823067828051e-01,1.416709452620580970e-02
-2.428249733054698711e-01,1.117118438410306773e-02
-1.314752824834544143e-01,2.468231142877324799e-02
-1.277095191573170974e-01,3.638693113418765140e-02
-1.274325349429554777e-01,3.202442975799180830e-02
-1.295608327665430659e-01,3.510995244003510540e-02
-8.239612367693338602e-02,8.358015330468761273e-02
-6.448686178585618656e-01,2.302701468988283331e-02
-5.056590439134872605e-01,2.302701468988283331e-02
-3.051480047159229603e-01,1.624063627179629307e-02
-2.431279342531895704e-01,1.039692255366410703e-02
-1.316452175213326248e-01,1.782116402353989965e-02
-1.288495202848511934e-01,2.970035408613338340e-02
-1.287970378818560357e-01,2.429466657761590598e-02
-1.307086084832623785e-01,2.843472075236181187e-02
-8.136303834389757572e-02,7.517837483553567457e-02
-6.486119371482446105e-01,2.322108308704966262e-02
-5.081604366378044135e-01,2.322108308704966262e-02
-3.070815687114033521e-01,1.835136681174867959e-02
-2.465462337312122054e-01,1.025851457937685188e-02
-1.329201875425620738e-01,1.119884598832985266e-02
-1.302572490206121980e-01,2.202066001179066312e-02
-1.310735367117883410e-01,1.785919335089248411e-02
-1.333683454906586796e-01,1.992992315571439146e-02
-8.207026607458656198e-02,6.388741546657722425e-02
-6.517236542159647872e-01,2.387933092829816126e-02
-5.108486427366423221e-01,2.387933092829816126e-02
-3.096442192616795652e-01,1.707743656873008872e-02
-2.536033916862944770e-01,7.931780956231721663e-03
-1.373628069930907802e-01,-9.445914484831167968e-04
-1.337224969619437154e-01,8.580055345340103362e-03
-1.333435057806188206e-01,5.248922330536965469e-03
-1.353880634693452878e-01,8.390559754677616097e-03
-7.995561647450832865e-02,4.759620011752485613e-02
-6.556900244743424366e-01,2.312698452117043640e-02
-5.156271985521897472e-01,2.312698452117043293e-02
-3.131196208384368074e-01,2.073151356087589436e-02
-2.596909883898548821e-01,9.470392538988278708e-03
-1.412235137378964334e-01,-9.645224973312681305e-03
-1.383044096782407584e-01,1.110319262985163397e-03
-1.381840342531002186e-01,-3.259308669612697579e-03
-1.391650939679950350e-01,-3.281670674430796353e-04
-8.222751787656945588e-02,3.378020964609906168e-02
-6.592865768619174949e-01,2.404017165082816473e-02
-5.192759233409157682e-01,2.404017165082816473e-02
-3.156532564693574350e-01,1.609243311578475305e-02
-2.618354259599660061e-01,1.880832972693157606e-03
-1.479037912582455983e-01,-2.759403776610692624e-02
-1.446504366710471556e-01,-1.693483590761806976e-02
-1.446664927084918562e-01,-2.130609210189201089e-02
-1.452946851735091860e-01,-1.731817380160626321e-02
-8.272029324280572027e-02,7.265626530653223475e-03
-6.630113626508665758e-01,2.445978179576592873e-02
-5.217101321851979057e-01,2.445978179576593220e-02
-3.191199678008845297e-01,2.004492624239330445e-02
-2.646203658008050574e-01,4.248891260213775306e-03
-1.510432350061127194e-01,-3.291345366135112194e-02
-1.483784122847077169e-01,-2.265189751026890422e-02
-1.481517034860209137e-01,-2.599684662773405971e-02
-1.490247312283319303e-01,-2.303173418175271867e-02
-8.510478204071814101e-02,-6.770349560163615305e-03
-6.671495444136349429e-01,2.339180047581186639e-02
-5.242780323274880416e-01,2.339180047581185945e-02
-3.209210146565437682e-01,1.951323848143001610e-02
-2.670872822284393600e-01,5.361994287932821818e-03
-1.559385522961376225e-01,-4.037632172593466628e-02
-1.531456729695543917e-01,-3.014887630464414825e-02
-1.532400801580586780e-01,-3.451914240581874932e-02
-1.553780096143937417e-01,-3.228680576097930216e-02
-8.828596765072815877e-02,-2.203379172613560699e-02
-6.710076613039480664e-01,2.348147777956399035e-02
-5.300010617130916923e-01,2.348147777956398688e-02
-3.239345746645607704e-01,1.490434188291728593e-02
-2.722704835584800476e-01,-2.829843141306936927e-03
-1.643627803680439703e-01,-5.748716336373595887e-02
-1.622264677097713381e-01,-4.704872520698951538e-02
-1.624735785023326828e-01,-5.141302065625919654e-02
-1.632049467351555094e-01,-4.840982739504950255e-02
-9.622197931924114656e-02,-5.258878974989805027e-02
-6.745185525777869229e-01,2.291691234859492485e-02
-5.311718611208028351e-01,2.291691234859492485e-02
-3.251878112757844441e-01,1.714187846097393192e-02
-2.735712405714583184e-01,-7.301459631400136763e-04
-1.677740311638215021e-01,-5.839227149075980339e-02
-1.659274317333603310e-01,-4.897108586146375897e-02
-1.655510547793809240e-01,-5.131168004402293648e-02
-1.679210534114696785e-01,-5.001200337481302716e-02
-1.008318613646482786e-01,-6.107395728786269018e-02
-6.780405376685022523e-01,2.242628755983866115e-02
-5.337092382047157191e-01,2.242628755983865768e-02
-3.278804577788392849e-01,1.567435594314420255e-02
-2.763239695603598167e-01,-5.626936968693763141e-03
-1.747880013729751214e-01,-6.783699202873948175e-02
-1.724049666847300433e-01,-5.745210066673013538e-02
-1.724166482273195022e-01,-6.080470338989853174e-02
-1.744200327814078300e-01,-5.845087255812694838e-02
-1.076016091698293042e-01,-7.762612471868751696e-02
-6.812201121471282983e-01,2.296236731310739854e-02
-5.365465598927161572e-01,2.296236731310739507e-02
-3.310803982268674672e-01,1.713152883733704696e-02
-2.816775412544438861e-01,-3.835793396487017365e-03
-1.799195040307256521e-01,-6.809738266059696399e-02
-1.768079106802312728e-01,-5.907725811646744041e-02
-1.768428724032705679e-01,-6.242969889234337155e-02
-1.798320997231274143e-01,-5.971628072090723327e-02
-1.152228355465715337e-01,-8.536847384199236499e-02
-6.849229300556024524e-01,2.201302782806228986e-02
-5.422521742916932563e-01,2.201302782806228986e-02
-3.351149648244481916e-01,1.683696109217387715e-02
-2.871142333098600230e-01,-1.667280530228076874e-03
-1.860194260725372972e-01,-6.742184216555419107e-02
-1.825135665634499693e-01,-5.741635547669821094e-02
-1.839159103670848783e-01,-6.141855015224055581e-02
-1.855408171620270275e-01,-5.804071360275472879e-02
-1.237076972584948420e-01,-8.195343287232165208e-02
-6.875978697367799430e-01,2.240129405457891992e-02
-5.435745127378878161e-01,2.240129405457891645e-02
-3.381055865345291012e-01,1.799964276301337096e-02
-2.888347974982228838e-01,-7.717426551303099846e-05
-1.880377633559960904e-01,-6.628729686271137012e-02
