3.147209085864519640e-01,6.777432255280491091e-04
3.453169929761370494e-01,-5.604481824254554934e-03
3.678450886357073069e-01,-2.611725051267624331e-03
4.563109055830984473e-01,2.822978737243197339e-02
-9.031933985477701154e-02,5.504418833745022138e-02
5.272307034187224961e-02,5.504418833745021444e-02
2.439558963641318412e-01,5.574910133489920094e-02
2.555640740364106822e-01,8.593168219831186228e-03
2.810050249443457049e-01,1.470800531319350901e-03
3.134676416840140312e-01,-1.934753170642365683e-03
3.439436854308716152e-01,-9.972592284412488961e-03
3.665009013492422918e-01,-7.207868580131553127e-03
4.552192371710488406e-01,2.129075688816722128e-02
-9.034708454982479098e-02,5.432097661987538711e-02
5.124889144887920245e-02,5.432097661987538711e-02
2.432329329467367296e-01,5.564717304315163621e-02
2.541273498687697252e-01,9.237696813827252218e-03
2.795655359347652968e-01,2.105460540251770374e-03
3.126668067729141409e-01,-3.510065737386734719e-03
3.424442631443580520e-01,-1.080877018124764416e-02
3.649470604743154656e-01,-9.499220574999849009e-03
4.536209554928499754e-01,1.751856346237378598e-02
-9.186244588824009349e-02,5.294470641880255624e-02
5.124220282517118197e-02,5.294470641880254930e-02
2.432996112969537661e-01,5.385062895807245231e-02
2.537424274769027321e-01,7.337454542826415960e-03
2.791796342916775253e-01,1.404119447243688812e-03
3.114670796205688541e-01,-5.221011041963069532e-03
3.417907777077701104e-01,-1.501229505225495919e-02
3.643747860604805711e-01,-1.247571194229890601e-02
4.538561410352841552e-01,1.002960010902037569e-02
-9.189757357060225618e-02,5.222181569229387976e-02
4.976127644431187214e-02,5.222181569229387976e-02
2.403733250692011159e-01,5.310370540212679819e-02
2.523093417708404673e-01,7.960935915770003812e-03
2.784313956706944149e-01,1.257095060728977143e-03
3.099575661781833746e-01,-6.071648775283572386e-03
3.403467090723659161e-01,-1.443203717751591342e-02
3.635494676853723850e-01,-1.411034156009251250e-02
4.522135867932572939e-01,6.217493575366370151e-03
-9.305058009858917234e-02,5.120806116044064604e-02
4.800797859824702807e-02,5.120806116044065298e-02
2.400550481993850571e-01,4.901901978121932235e-02
2.520530001862614222e-01,4.371116434203570211e-03
2.772984587386536082e-01,-3.415855189590824570e-03
3.087062822932806205e-01,-1.123624729245727150e-02
3.388682646558320855e-01,-2.151490130040339954e-02
3.613973809369767642e-01,-2.078707753394472280e-02
4.509512679971760529e-01,-4.060127758369128093e-03
-9.343287543815566309e-02,5.086783659986951478e-02
4.974861879752952298e-02,5.086783659986950784e-02
2.411249341188699269e-01,5.059894944715984805e-02
2.527108608213346486e-01,6.788635198544036575e-03
2.780868572127608296e-01,5.987431933118930738e-04
3.094570250288753432e-01,-8.477570083863662787e-03
3.396803068262902459e-01,-1.857455704275307040e-02
3.613559038304275939e-01,-1.983668041261422987e-02
4.514038333592618746e-01,-4.780829025183230829e-03
-9.399433304289846192e-02,4.800486683023144630e-02
4.711249142175628901e-02,4.800486683023145323e-02
2.393964085659758267e-01,4.844289656483997952e-02
2.512659007389644872e-01,5.178179981201659621e-03
2.764711710609639161e-01,-2.737908231119835778e-03
3.076381003133213388e-01,-1.360698503565813122e-02
3.369749561829477602e-01,-2.471178123127849846e-02
3.595075027005524837e-01,-2.409928202610470138e-02
4.480730317104825722e-01,-1.283486482549983654e-02
-9.507736949410311444e-02,4.807965451356271264e-02
4.675147046290165087e-02,4.807965451356270570e-02
2.397572451320794107e-01,4.853576705140998787e-02
2.509698578033759953e-01,6.047129871920020605e-03
2.768500894549276170e-01,-2.631934613437844628e-03
3.073486913783685659e-01,-1.271811551110286348e-02
3.365897522561654420e-01,-2.525659377824788360e-02
3.583501981913693180e-01,-2.530829884326698392e-02
4.475839073671046831e-01,-1.478447150240414648e-02
-9.513457120741680706e-02,4.735817483918871446e-02
4.680133168902805840e-02,4.735817483918872833e-02
2.391374796643657152e-01,4.662931429858058197e-02
2.505815127601880854e-01,3.250118224783750398e-03
2.749291452496069321e-01,-5.577397791084244549e-03
3.053235524012332114e-01,-1.597334788167829173e-02
3.344355340447013880e-01,-2.880867426261025238e-02
3.568586056636037784e-01,-2.986044770095574313e-02
4.459659584901691232e-01,-2.313094291210316539e-02
-9.598448710594242872e-02,4.598097922921322994e-02
4.607314788127220284e-02,4.598097922921322994e-02
2.383919699088549726e-01,4.329848978809605620e-02
2.488675059943717960e-01,2.032399643405416456e-03
2.744368847289788693e-01,-8.612750894745856145e-03
3.047241263363136277e-01,-1.931689776424846267e-02
3.337042304771521972e-01,-3.244726876056192727e-02
3.559864073742939339e-01,-3.516847454412818513e-02
4.443721299149097081e-01,-3.000076464484897204e-02
-9.676987576705302352e-02,4.532464504293301499e-02
4.528775922016160804e-02,4.532464504293301499e-02
2.383919699088549726e-01,4.329848978809603538e-02
2.488675059943717405e-01,2.032399643405423395e-03
2.737805505426986197e-01,-7.827362233635247468e-03
3.040677921500334335e-01,-1.853150910313786093e-02
3.322625076297613389e-01,-3.231821428573154742e-02
3.552010187131837138e-01,-3.582480873040809477e-02
4.426722981178584093e-01,-3.275515586479993413e-02
-9.723291683698480348e-02,4.427817222488768939e-02
4.417056509873480696e-02,4.427817222488768939e-02
2.373976035812022101e-01,4.262048519453267431e-02
2.484327983598124123e-01,1.948809776018259332e-03
2.725016731748583498e-01,-8.701134832409168629e-03
3.033809560464584831e-01,-2.036236113756722393e-02
3.321506238034502290e-01,-3.509447581851175141e-02
3.536283207911589122e-01,-3.859136197863510115e-02
4.408411802306406169e-01,-3.888956042767111737e-02
-9.770181683528748884e-02,4.323431151437954340e-02
4.305191479821544875e-02,4.323431151437954340e-02
2.369141533823886370e-01,3.970081509859485491e-02
2.472187890593839921e-01,1.200775952202859376e-03
2.712275854010733900e-01,-9.583924008769909020e-03
3.006008210090646005e-01,-2.127293110932709091e-02
3.299349816171966987e-01,-3.695875248113552475e-02
3.526877958205741903e-01,-4.216130960516562692e-02
4.383122847964337487e-01,-4.424344888334515863e-02
-9.782594046150276668e-02,4.215581511770907092e-02
4.459994429779516600e-02,4.215581511770907092e-02
2.370375366449032351e-01,3.676425256862445728e-02
2.466309137999421752e-01,-3.315726053426011621e-03
2.720882098195635534e-01,-1.316654480357849766e-02
2.996896265527705383e-01,-2.654247453824488262e-02
3.287989154859257135e-01,-4.264176857550195515e-02
3.500378470827639199e-01,-4.800023149092905866e-02
4.368968024054168953e-01,-5.289713840368918257e-02
-9.902426085814372558e-02,4.119604924447348854e-02
4.260130638990014540e-02,4.119604924447350242e-02
2.352202145906741870e-01,3.810778525930386129e-02
2.459514696241713316e-01,1.498771397848777664e-04
2.712937269012778430e-01,-1.102520026283876353e-02
2.995947999725592226e-01,-2.507587676542572669e-02
3.279772404781798878e-01,-4.168407967010289567e-02
3.500389107434953573e-01,-4.630722934850064337e-02
4.351621918820303136e-01,-5.353228766590103355e-02
-9.878888568546863314e-02,4.007617830573123596e-02
4.363699907382929954e-02,4.007617830573123596e-02
2.362400895892244335e-01,3.612261095220745816e-02
2.469662097627614572e-01,-4.451287650844570898e-04
2.714562609321718445e-01,-1.237019122443463320e-02
2.996939261790156905e-01,-2.654786764102497199e-02
3.273652199166100507e-01,-4.248166350999500740e-02
3.492404000270851183e-01,-4.864187310734605085e-02
4.341648656493160008e-01,-5.768726743850166594e-02
-9.928745836714902850e-02,3.904616001830404914e-02
4.412067287433454887e-02,3.904616001830404221e-02
2.366464314923190093e-01,3.230721058460692824e-02
2.454070657561250868e-01,-4.225565694981059384e-03
2.705329373845280494e-01,-1.587901727666729546e-02
2.985625839721664510e-01,-3.046363792097768475e-02
3.258142380235567459e-01,-4.823145337909159891e-02
3.475980290384999005e-01,-5.470741942025433846e-02
4.307610481068657737e-01,-6.622937930567338038e-02
-9.979187237229598939e-02,3.801898968054978623e-02
4.299397573931053318e-02,3.801898968054978623e-02
2.354783601035217444e-01,3.018681585517173777e-02
2.456601860765130207e-01,-5.155180694567405852e-03
2.692851038448667578e-01,-1.675670281295541658e-02
2.970370452916986648e-01,-3.293463563258873517e-02
3.250017577370651889e-01,-5.023695312551422487e-02
3.459340218343051609e-01,-5.745649321373171026e-02
4.288358392548237696e-01,-7.088491114712608399e-02
-1.006899897567826302e-01,3.667273192425399286e-02
4.190864388107388983e-02,3.667273192425399286e-02
2.346420632946494833e-01,3.221336789657914396e-02
2.453588627598402017e-01,-1.588170639389187289e-03
2.697274137973988406e-01,-1.375958967209202355e-02
2.970125505334534344e-01,-2.884943104415850501e-02
3.257780198091726476e-01,-4.667770395051822063e-02
3.459737227944750249e-01,-5.431445667995518645e-02
4.288264289940005303e-01,-6.834455627114502385e-02
-1.003782292077919913e-01,3.626688978947328890e-02
4.159457322337728469e-02,3.626688978947328890e-02
2.336759661411291766e-01,3.152222628649186537e-02
2.442001905907830173e-01,-2.339765650028767519e-03
2.684990660422891251e-01,-1.464969549271772503e-02
2.956978680205011867e-01,-2.989460186466155744e-02
3.235497068883147476e-01,-4.850984269226166212e-02
3.437016136171524572e-01,-5.626142746657304683e-02
4.256614327361145089e-01,-7.138642593505908907e-02
-1.017556999152128827e-01,3.426804507032186337e-02
4.112916243417671924e-02,3.426804507032186337e-02
2.340758743658342134e-01,2.905326907216880528e-02
2.442818050363841920e-01,-4.906012094010293867e-03
2.684640685666587756e-01,-1.744347002981542355e-02
2.949027079330411860e-01,-3.212549313885030428e-02
3.217610955256367533e-01,-5.161720771331713281e-02
3.432727338786498161e-01,-5.975922352484456385e-02
4.240678520588191946e-01,-7.770208547420087708e-02
-1.014501161438758625e-01,3.385753193171851111e-02
4.082121980655181726e-02,3.385753193171851111e-02
2.329137556814457610e-01,2.692298936168193921e-02
2.431342442263995929e-01,-5.662181339728906970e-03
2.680650937156490166e-01,-1.772721770925848178e-02
2.933880476825778683e-01,-3.460427804429778292e-02
3.201339911389246007e-01,-5.425000098229309370e-02
3.402712253235882223e-01,-6.158953409265541939e-02
4.220793144694379162e-01,-8.235450361482452020e-02
-1.027331844035092034e-01,3.258179025743652979e-02
4.025428695734195594e-02,3.258179025743652285e-02
2.332768413280491004e-01,2.711615758542255603e-02
2.429094694185723879e-01,-4.640926619463796310e-03
2.678491659541433756e-01,-1.668766458321591789e-02
2.940050756580179780e-01,-3.293436759955789550e-02
3.213771985301958622e-01,-5.338103566849004833e-02
3.415198133070521114e-01,-6.070578937337750558e-02
4.217019633908619669e-01,-8.263425932959504727e-02
-1.027331844035092034e-01,3.258179025743652979e-02
4.025428695734195594e-02,3.258179025743652285e-02
2.332768413280491004e-01,2.711615758542255603e-02
2.429094694185723879e-01,-4.640926619463796310e-03
2.678491659541433756e-01,-1.668766458321591789e-02
2.937962679755080631e-01,-3.436671503572250042e-02
3.199448510940312573e-01,-5.317222798598013334e-02
3.406992357477148237e-01,-6.131755925020485054e-02
4.208813858315246792e-01,-8.324602920642236448e-02
-1.033796653362037549e-01,3.085355571861474536e-02
3.922264153607916970e-02,3.085355571861475923e-02
2.321347557643085868e-01,2.233910798006265297e-02
2.420946026336289747e-01,-8.967465823079178583e-03
2.656434052444398564e-01,-1.974643341962001655e-02
2.919066931351431693e-01,-3.866334707516132230e-02
3.183536403817254223e-01,-5.870976576935887925e-02
3.381466091648099304e-01,-6.778070135622475678e-02
4.179723116040770514e-01,-9.097320481663033476e-02
-1.037934675188900424e-01,3.055244073746355912e-02
3.797996333066505636e-02,3.055244073746355565e-02
2.317539193608063319e-01,2.345499437191517558e-02
2.412436595950123996e-01,-6.981634029639010447e-03
2.654400032951552690e-01,-1.848865990444345866e-02
2.911807158556830588e-01,-3.646688687724765343e-02
3.174867117550597140e-01,-5.783127188962772225e-02
3.381454162594649260e-01,-6.621630808255397904e-02
4.164131433848009545e-01,-9.027594927591665874e-02
-1.043343577701705965e-01,2.954400128592355249e-02
3.850650672471801761e-02,2.954400128592354555e-02
2.313237969116306303e-01,1.910023562052454507e-02
2.414613636890162174e-01,-9.451435541973470661e-03
2.652458665351453138e-01,-2.272799930306042618e-02
2.907282147124120586e-01,-4.107059616342693953e-02
3.161372218386576116e-01,-6.197096217815306618e-02
3.358384616691893476e-01,-7.123943750093926497e-02
4.143463897346807978e-01,-9.724617419300674026e-02
-1.052955554932029358e-01,2.824203211580485207e-02
3.611903899154150777e-02,2.824203211580485554e-02
2.297550057235755727e-01,1.805222504042095638e-02
2.398429517685798096e-01,-1.051701595283010410e-02
2.630154101704699210e-01,-2.299777020237755987e-02
2.898919060406928150e-01,-4.163278270555965943e-02
3.138385082734643783e-01,-6.232909205986927881e-02
3.341125573563840101e-01,-7.246889462943037485e-02
4.125751830480777205e-01,-9.861199108092362497e-02
-1.049986222800367991e-01,2.782521903396916255e-02
3.700738153451217649e-02,2.782521903396916255e-02
2.301061853760025255e-01,1.961068157160019212e-02
2.403623692170961945e-01,-8.898595503679367774e-03
2.636079979049487099e-01,-2.124253336529448657e-02
2.891663859052867047e-01,-3.947902784843343449e-02
3.152559339391139415e-01,-6.110720046208338585e-02
3.349955375448013806e-01,-7.029368701351093596e-02
4.127772849489179108e-01,-9.656766561452241604e-02
-1.054166662708566626e-01,2.753002130360952468e-02
3.742419822403159069e-02,2.753002130360953162e-02
2.296510929502246778e-01,1.792234361985096600e-02
2.400343522485308689e-01,-9.202844100287422419e-03
2.638188550946601318e-01,-2.247940786137451671e-02
2.887108078112073928e-01,-3.998591674010090746e-02
3.147102103981723742e-01,-6.172237073646687222e-02
3.335753622470640778e-01,-7.158124151997259654e-02
4.124279932523544634e-01,-9.985054963603960665e-02
-1.062527542524967367e-01,2.693962584288999221e-02
3.658811024239151666e-02,2.693962584288999915e-02
2.296510929502246778e-01,1.792234361985094518e-02
2.394439567878113295e-01,-8.366756118647362267e-03
2.632284596339405369e-01,-2.164331987973442881e-02
2.881204123504878534e-01,-3.914982875846083343e-02
3.147102103981723742e-01,-6.172237073646687222e-02
3.335753622470640778e-01,-7.158124151997259654e-02
4.110015098099948916e-01,-9.960485711511905815e-02
-1.067995622386642418e-01,2.593438287842084536e-02
3.545336385972588933e-02,2.593438287842084189e-02
2.292995566125543838e-01,1.636800477698768796e-02
2.389377377828780513e-01,-9.978198192894738999e-03
2.626437971427807438e-01,-2.339432544946591294e-02
2.874324258490350559e-01,-4.104683377058612748e-02
3.124640803269189693e-01,-6.352119433336408938e-02
3.335355193898333903e-01,-7.315937550368792341e-02
4.105415491185753218e-01,-1.030625920401541940e-01
-1.069253382808239006e-01,2.522165197284760227e-02
3.675282721325046076e-02,2.522165197284760921e-02
2.294417238023269690e-01,1.767508944324939352e-02
2.405519408597910358e-01,-8.905580799891347349e-03
2.622692708060795352e-01,-2.118970758418194447e-02
2.882629861858072018e-01,-4.047536738204411677e-02
3.133343439230281136e-01,-6.290542823390564420e-02
3.321588248996373283e-01,-7.284173556454355547e-02
4.092176133963134066e-01,-1.026087322090699777e-01
-1.070523744796307714e-01,2.450914459693258329e-02
3.520055161875935978e-02,2.450914459693257982e-02
2.284612731944792863e-01,1.578231007022106586e-02
2.383535267624161125e-01,-9.138878147831194787e-03
2.620595861223187772e-01,-2.255500540440240342e-02
2.874336860056815879e-01,-4.104705730024421628e-02
3.124653404835655568e-01,-6.352141786302220594e-02
3.312722212199282201e-01,-7.349099781284158805e-02
4.082782509486705402e-01,-1.033942143493074423e-01
-1.074767632538235484e-01,2.422314346649831820e-02
3.446283002776273641e-02,2.422314346649832514e-02
2.281317245462585741e-01,1.156528698405849022e-02
2.370531146472200090e-01,-1.266177651658794215e-02
2.605421107144881288e-01,-2.645441167784712624e-02
2.856179517635199505e-01,-4.534893797233439938e-02
3.102878557241934843e-01,-6.821980256414811317e-02
3.303540640691691177e-01,-7.876494101854218666e-02
4.060244276762910443e-01,-1.104649372821448761e-01
-1.090350906549215348e-01,2.378651949362312057e-02
3.432554961047543096e-02,2.378651949362311710e-02
2.280185207406531800e-01,1.150258813959651079e-02
2.378343391768792114e-01,-1.213356650918337443e-02
2.613499198415180080e-01,-2.588082757983337090e-02
2.864621923567545192e-01,-4.472690667681990251e-02
3.106025654846705786e-01,-6.670242872583631577e-02
3.298414234693901603e-01,-7.778244711699801306e-02
4.061464866453244893e-01,-1.101839650371370383e-01
-1.083247007502947390e-01,2.364813184986497285e-02
3.361489253129154586e-02,2.364813184986497979e-02
2.258630072405339029e-01,1.126705065494205266e-02
2.362051771507488185e-01,-1.323678813322128750e-02
2.605429507664021038e-01,-2.645742103361218428e-02
2.856187918154339256e-01,-4.535194732809945395e-02
3.105654710636244209e-01,-6.680203211065968705e-02
3.292108995993465737e-01,-7.707039527753684061e-02
4.051764901798198260e-01,-1.110399488987782179e-01
-1.093246274875766533e-01,2.237566522838813077e-02
3.289883789085301657e-02,2.237566522838814118e-02
2.258681248149093101e-01,8.638181876413089655e-03
2.362559456712752248e-01,-1.454980610858276624e-02
2.596059843982247983e-01,-2.857640271608868215e-02
2.844918222023255505e-01,-4.772048809506068690e-02
3.097864698327181809e-01,-7.027316351217040291e-02
3.283283893864763492e-01,-8.072727785388113253e-02
4.039508413076835502e-01,-1.154540152602542835e-01
-1.096089262590721897e-01,2.280119629282016322e-02
3.318059027090240753e-02,2.280119629282016669e-02
2.262286270443975011e-01,1.021868292212009185e-02
2.367550183322176816e-01,-1.290672940700316948e-02
2.601885738459296382e-01,-2.679334875533702018e-02
2.851885238813002821e-01,-4.578817506247530311e-02
3.100490758093568666e-01,-6.733802194182730849e-02
3.278021584500281915e-01,-7.824959221038334245e-02
4.036310604575326644e-01,-1.125231847533716550e-01
-1.101816283130217095e-01,2.181047698405821911e-02
3.204183706540796039e-02,2.181047698405822952e-02
2.255746186148938071e-01,7.218544265418761971e-03
2.348354502204007543e-01,-1.426054498624844402e-02
2.596034329394442119e-01,-2.857809633498902685e-02
2.839257761181153694e-01,-4.686773234729661730e-02
3.083659743818435439e-01,-6.998390238983590028e-02
3.277623433022661681e-01,-7.987452210611706294e-02
4.019668512313795405e-01,-1.143103047712554499e-01
-1.108920182176487551e-01,2.194886462781673458e-02
3.104757506393752975e-02,2.194886462781674152e-02
2.249932448699502596e-01,1.071178795463038902e-02
2.350401878068139050e-01,-1.152249347589448525e-02
2.599499636833353944e-01,-2.559190392467039499e-02
2.838818002106306415e-01,-4.278887512238727792e-02
3.085517041713041753e-01,-6.565973971420097088e-02
3.280459102554115769e-01,-7.535610062020986488e-02
4.040115008358849402e-01,-1.093256542414513532e-01
-1.107489517390895933e-01,2.081350372745775085e-02
3.204056479088500387e-02,2.081350372745775432e-02
2.245200040213892745e-01,9.082052485621374890e-03
2.353288598950824539e-01,-1.262370017164753111e-02
2.587624154087942441e-01,-2.651031951998122221e-02
2.840448300300377760e-01,-4.408548615526495379e-02
3.080543198292306495e-01,-6.620393057760781685e-02
3.280781242706202194e-01,-7.682936788904590197e-02
4.039070262781246923e-01,-1.111029604320342978e-01
-1.111733405132820096e-01,2.052750259702373209e-02
3.076625276830427524e-02,2.052750259702373903e-02
2.247119225743170190e-01,9.290425923837386524e-03
2.341868632503123770e-01,-1.209507795830229437e-02
2.585246368659656069e-01,-2.531571085869300380e-02
2.833052509416460474e-01,-4.194067979554159942e-02
3.079751549023195256e-01,-6.481154438735528545e-02
3.288901407956804634e-01,-7.478468058088108550e-02
4.042837291152855395e-01,-1.079054566537373805e-01
-1.114618641219568551e-01,2.095018049508242872e-02
3.105225899355334995e-02,2.095018049508242525e-02
2.250614142025748610e-01,1.086839376138259115e-02
2.340865061911274747e-01,-9.614944724548671329e-03
2.585025868589976850e-01,-2.269039361450011019e-02
2.833817754847413051e-01,-3.916748071882962534e-02
3.096098579242900772e-01,-6.215932064324071471e-02
3.305838703179678761e-01,-7.200771566801235368e-02
4.061733803308261170e-01,-1.046788794579716630e-01
-1.118168483685200304e-01,2.102044729967205566e-02
3.168256749789279125e-02,2.102044729967204872e-02
2.246023608883842559e-01,7.917969633471699104e-03
2.342937045863257017e-01,-1.207613021793125380e-02
2.585914180798652984e-01,-2.537024462392097751e-02
2.833216830717877888e-01,-4.207001766274658799e-02
3.093423021116281091e-01,-6.529639052527091980e-02
3.296576216411548632e-01,-7.448217825252884117e-02
4.058012862509698948e-01,-1.072611863156231193e-01
-1.118853563140548568e-01,2.066511942216472941e-02
3.147528395134210899e-02,2.066511942216472594e-02
2.245946152175750943e-01,9.228859714222067620e-03
2.335371857080510150e-01,-1.129064013236142500e-02
2.587481096648575063e-01,-2.389062147512176215e-02
2.835607740982886149e-01,-4.046771741599566180e-02
3.091224587362332299e-01,-6.271727124715126278e-02
3.294830201491759647e-01,-7.180233826433954358e-02
4.057880833251100716e-01,-1.042038561844788602e-01
-1.130207172144140904e-01,2.052205294360593194e-02
2.976879931556050685e-02,2.052205294360593540e-02
2.225343715031827263e-01,6.519879901051343907e-03
2.330570944197579708e-01,-1.291515095549935002e-02
2.573417120623334720e-01,-2.623317276084221814e-02
2.829065912694498364e-01,-4.238867972427144692e-02
3.086182053263700764e-01,-6.336992906063262931e-02
3.286420097677596464e-01,-7.399536637207071443e-02
4.050358409470095067e-01,-1.054296395713502921e-01
-1.130895664220633173e-01,2.016679103213590493e-02
2.956048389046499192e-02,2.016679103213589799e-02
2.225310430896392799e-01,7.834520958011070846e-03
2.323021226392139038e-01,-1.212073338703256384e-02
2.575009326388203457e-01,-2.474492410158979708e-02
2.837187109116354744e-01,-4.162124188056125218e-02
3.089615844041377346e-01,-6.162606765511252638e-02
3.284651879470028013e-01,-7.130351228228391791e-02
4.055873163873290888e-01,-1.032054811386169252e-01
-1.136623918297046676e-01,2.101501327037405553e-02
2.898765848282364166e-02,2.101501327037404859e-02
2.225310430896392799e-01,7.834520958011070846e-03
2.314539004009757428e-01,-1.269355879467389675e-02
2.560798849929408205e-01,-2.446952727099298286e-02
2.831458855039941103e-01,-4.077301964232310505e-02
3.083887589964963705e-01,-6.077784541687437925e-02
3.278923625393614372e-01,-7.045529004404577078e-02
4.067109354561641577e-01,-1.012116080850961608e-01
-1.145106140679424539e-01,2.044218786273295854e-02
2.813943624458585535e-02,2.044218786273295160e-02
2.208345986131633465e-01,6.688870142728637475e-03
2.308810749933347672e-01,-1.184533655643551023e-02
2.560798849929412091e-01,-2.446952727099274347e-02
2.831458855039944988e-01,-4.077301964232286913e-02
3.083887589964967590e-01,-6.077784541687411557e-02
3.287405847775999868e-01,-6.988246463640417072e-02
4.069863322867613431e-01,-9.979056043921639974e-02
-1.140876633980734967e-01,2.073031146316770337e-02
2.771532166979515099e-02,2.073031146316771031e-02
2.213103708619865995e-01,8.331761913685111973e-03
2.311619816614713108e-01,-1.158385849329631942e-02
2.558353353679410080e-01,-2.326025209553491888e-02
2.823907272080212749e-01,-3.860837465716128458e-02
3.091363545022343118e-01,-5.878072057991484689e-02
3.295247931253141305e-01,-6.780305255507060314e-02
4.073144713504137648e-01,-9.654892253691838011e-02
-1.147989902505276161e-01,2.086379953573637425e-02
2.842639720058245945e-02,2.086379953573637078e-02
2.211996314231605976e-01,8.251919583609577252e-03
2.302439054906130489e-01,-1.222295642392395854e-02
2.566288287658385903e-01,-2.269719861122001386e-02
2.832130698480506137e-01,-3.799529744832164796e-02
3.099966287372482032e-01,-5.811725293522879143e-02
3.298241790230111992e-01,-6.625636815444214955e-02
4.085126548965655191e-01,-9.427789177143323929e-02
-1.152202216906428184e-01,2.057316823644291665e-02
2.716152338403986233e-02,2.057316823644292358e-02
2.208268167137721338e-01,9.325001178349690348e-03
2.293728484638786758e-01,-1.027053826071210388e-02
2.549575999947065741e-01,-2.121887682649619550e-02
2.830274330783533743e-01,-3.667016109272359936e-02
3.087299086797813397e-01,-5.499832733423411918e-02
3.305953153550962864e-01,-6.416057101638636406e-02
4.096580653944993378e-01,-9.043879090059195325e-02
-1.159985003420684752e-01,2.035172177245986661e-02
2.651562277344172991e-02,2.035172177245986314e-02
2.191428050288102281e-01,6.848081794474936146e-03
2.290132528134806167e-01,-1.305820947410638380e-02
2.553883536523537390e-01,-2.355716091589049252e-02
2.819582538703330199e-01,-3.888015358552029954e-02
3.089912620461851001e-01,-5.760478446952806142e-02
3.302335830186307053e-01,-6.603077648083201245e-02
4.094323947349136628e-01,-9.128118656487085869e-02
-1.158026001308360975e-01,2.141951588157241931e-02
2.657914494384658322e-02,2.141951588157242625e-02
2.191407751117058211e-01,8.166360746076073429e-03
2.285292697420420183e-01,-1.084791609439931387e-02
2.546952838714569567e-01,-2.263871754041317519e-02
2.821838543565167723e-01,-3.724753892641081976e-02
3.095712557184047697e-01,-5.441317997074800877e-02
3.308553997951328429e-01,-6.273296077267059845e-02
4.101793501161795641e-01,-8.758745517805907599e-02
-1.158026001308360975e-01,2.141951588157241931e-02
2.657914494384658322e-02,2.141951588157242625e-02
2.182983122314757773e-01,7.585098147489421905e-03
2.274256065801686377e-01,-1.285290417180268846e-02
2.546952838714569567e-01,-2.263871754041317519e-02
2.816025917579300653e-01,-3.640507604618077597e-02
3.087287928381747260e-01,-5.499444256933466030e-02
3.302741371965461914e-01,-6.189049789244056160e-02
4.110218129964096079e-01,-8.700619257947242446e-02
-1.169347316100277090e-01,2.125281043722543339e-02
2.603075830516771161e-02,2.125281043722542992e-02
2.178281199183094707e-01,8.548390035617477178e-03
2.273284983181275143e-01,-1.041023242094203660e-02
2.544025616368532083e-01,-2.146042187479890728e-02
2.828157642942343286e-01,-3.532078881907671497e-02
3.088786033791189878e-01,-5.207193808400852053e-02
3.310504274772671507e-01,-5.967993490129457068e-02
4.124503144455505255e-01,-8.146888605583277321e-02
-1.171717248888588109e-01,2.202649666656167349e-02
2.483427892568983164e-02,2.202649666656167349e-02
2.168596968661705704e-01,1.179060018785828105e-02
2.277208129676274728e-01,-8.747587773735285288e-03
2.528734537201609012e-01,-1.847630019268313439e-02
2.814122396861897801e-01,-3.207621021682038193e-02
3.090546930957052130e-01,-4.882803863412937817e-02
3.307013087660733430e-01,-5.539929974289010961e-02
4.131307064632234183e-01,-7.584896103223506825e-02
-1.175897688796790352e-01,2.173129893620177888e-02
2.525109561520921808e-02,2.173129893620178582e-02
2.169866052995615968e-01,9.270654367724256995e-03
2.263357557784709262e-01,-1.106681908041524248e-02
2.537103030720809227e-01,-2.055531755626442691e-02
2.816019047753893223e-01,-3.343767316811342705e-02
3.091744729067562036e-01,-5.030428137668122024e-02
3.307935812214882754e-01,-5.696548233566896269e-02
4.133829387763021113e-01,-7.633118685777905144e-02
-1.174740634854750526e-01,2.244573383057140228e-02
2.512824338680776093e-02,2.244573383057139535e-02
2.169788065380562903e-01,1.190368680311435293e-02
2.265309296373252401e-01,-8.339247401873865068e-03
2.531688826140217063e-01,-1.815216678649094958e-02
2.820180942355017817e-01,-3.015614228674537781e-02
3.105881436360458103e-01,-4.614736240313363491e-02
3.316740742845183387e-01,-5.176182891235613093e-02
4.152831594548941352e-01,-6.970167479462087423e-02
-1.189029332742144035e-01,2.267714461897874303e-02
2.369937359806841004e-02,2.267714461897873610e-02
2.161486662494826461e-01,1.130495730294839990e-02
2.248706490601782848e-01,-9.536706402205521321e-03
2.523387423254480066e-01,-1.875089628665689914e-02
2.820180942355013931e-01,-3.015614228674565536e-02
3.099894141358797151e-01,-4.531722211456058746e-02
3.319054850729256101e-01,-5.033295912361740454e-02
4.155145702433010735e-01,-6.827280500588239764e-02
-1.187860569389438681e-01,2.339138889007551583e-02
2.238756980817308007e-02,2.339138889007550889e-02
2.154153306369056275e-01,1.087263475667275478e-02
2.241031382253354243e-01,-9.983297959348876732e-03
2.501276022122016496e-01,-1.900874829411515129e-02
2.812167073941167494e-01,-3.069638182115107597e-02
3.091631377832066985e-01,-4.590329166577193643e-02
3.310709575166611573e-01,-5.095494660134643194e-02
4.142869082291555927e-01,-6.677221064126818983e-02
-1.193930873627043338e-01,2.421547867748366153e-02
2.298497878724291288e-02,2.421547867748365460e-02
2.161457386000837921e-01,1.395114605753424927e-02
2.242523539864846316e-01,-7.408966914303320023e-03
