1.608729981461346770e-01,1.425840827954985221e-02
1.938930613187452023e-01,1.547042004938905049e-02
2.249789859484687404e-01,2.630776481173886794e-02
2.491793047899589497e-01,3.092901328147016835e-02
2.753663794517694496e-01,3.621795685793916669e-02
3.471145732040477050e-01,7.971067262862165104e-02
-2.150680394213461133e-01,6.649809657785074254e-03
-7.294546343824825918e-02,6.649809657785073387e-03
1.316063154666132218e-01,3.471431372353176587e-02
1.614545110444108311e-01,1.414458683685910177e-02
1.924972890110127066e-01,1.682830617609085838e-02
2.220672941694994407e-01,2.826684165245067076e-02
2.487735744233180446e-01,3.479613443509381454e-02
2.706851609796069313e-01,4.122724236386279134e-02
3.408873314997554749e-01,8.712866155011365910e-02
-2.171832938110967726e-01,7.070674226288751509e-03
-7.534829037637882920e-02,7.070674226288747172e-03
1.291991776144212623e-01,3.490785925729841116e-02
1.575592549881169868e-01,1.350571169795104776e-02
1.916747919804366040e-01,1.734632862611188917e-02
2.205650493949740387e-01,2.992307371866089610e-02
2.460756367897114216e-01,3.840777629667074117e-02
2.682029103155711969e-01,4.646614853256009897e-02
3.370971648323978220e-01,9.616278418220018664e-02
-2.193026357054129738e-01,7.470446728317229820e-03
-7.774118474734514894e-02,7.470446728317226351e-03
1.273986975949903400e-01,3.425155347380460374e-02
1.573834606923509849e-01,1.286646278309593223e-02
1.922987513147311756e-01,1.761992212228523022e-02
2.173967975722260193e-01,3.044367475585157273e-02
2.430881135245124836e-01,4.059497559503478376e-02
2.645608255855288471e-01,4.971307444267358128e-02
3.320767422979958861e-01,1.031858411181263147e-01
-2.211348329225351073e-01,7.421272449130242137e-03
-7.924882477152622728e-02,7.421272449130244739e-03
1.249519227272362643e-01,3.462193391803813913e-02
1.569334168948983699e-01,1.488847780718294267e-02
1.881044460907717042e-01,2.009730886182479678e-02
2.154872345196329197e-01,3.507725131791969431e-02
2.410141492265776009e-01,4.563515118636689294e-02
2.609224472189874966e-01,5.533705434303756721e-02
3.272385158768982283e-01,1.121224191866327935e-01
-2.227286528587709147e-01,8.782431314213965876e-03
-8.167192454805505264e-02,8.782431314213976284e-03
1.225275528916585088e-01,3.316787633861705692e-02
1.551807098381656203e-01,1.273950150073006188e-02
1.851500205702071300e-01,1.973398945078397304e-02
2.130601892237097839e-01,3.399959386856065552e-02
2.379530918599945255e-01,4.549158520190003246e-02
2.588870923328251417e-01,5.728402075310424363e-02
3.236108375594911046e-01,1.171237154625246746e-01
-2.241511179012431187e-01,8.991941669306771287e-03
-8.354210248195970134e-02,8.991941669306776491e-03
1.207304937335621220e-01,3.667487569354818677e-02
1.543954997387438077e-01,1.609324002087501176e-02
1.827951797146184776e-01,2.390025746328215683e-02
2.106214629291864593e-01,4.014833684377193401e-02
2.344615359665929988e-01,5.153357061394876065e-02
2.531244978610476259e-01,6.477131699757802952e-02
3.168376995308606059e-01,1.273266982839833805e-01
-2.258856142357950625e-01,9.584299008748463009e-03
-8.628735161299025402e-02,9.584299008748449131e-03
1.194161389747936952e-01,3.781197734981877473e-02
1.527584527186035546e-01,1.852889483431383738e-02
1.808528506582999240e-01,2.532249307103305591e-02
2.086288565280463025e-01,4.339864750742581517e-02
2.310643907593908364e-01,5.674334769503007470e-02
2.515766147542363718e-01,6.925504537404464367e-02
3.110937184346155848e-01,1.353399110554805718e-01
-2.275462986469272697e-01,1.086302600531978760e-02
-8.750078225616478300e-02,1.086302600531978413e-02
1.159662717957294920e-01,3.967590053846015152e-02
1.532652436697544140e-01,2.122569673078361988e-02
1.790224588864121058e-01,2.800128912820221486e-02
2.073039144079901752e-01,4.714898038855420970e-02
2.280126490148064455e-01,6.030160092471986699e-02
2.477747935072772689e-01,7.464991423690021943e-02
3.063969532202373558e-01,1.431033256637619100e-01
-2.296910131230210927e-01,1.109024381803272626e-02
-8.980427436141652509e-02,1.109024381803273146e-02
1.146363381014005034e-01,4.039764705940448314e-02
1.514825697466822829e-01,2.311985679677951155e-02
1.792382415841615173e-01,2.921594445492804726e-02
2.052537574901329154e-01,4.959350292675714089e-02
2.258271296867390698e-01,6.295686599313497778e-02
2.452902750098457929e-01,7.607638555318677054e-02
3.019321658504972028e-01,1.467060266203536190e-01
-2.309869760366344560e-01,1.265711423336187379e-02
-8.981304988914010079e-02,1.265711423336187379e-02
1.132321226468337716e-01,4.074180206326214609e-02
1.517009878904738429e-01,2.374235633059711831e-02
1.787386548353638582e-01,3.093238786262130641e-02
2.037408546052003888e-01,5.095208614819864146e-02
2.235152717743593975e-01,6.532848830006168783e-02
2.434782259210636346e-01,7.788175618362111474e-02
2.986774598517456525e-01,1.499248470790909005e-01
-2.335973367073684581e-01,1.183250238967795305e-02
-9.163849646524868664e-02,1.183250238967794958e-02
1.129635388689020081e-01,3.884809703009958759e-02
1.496396523932749523e-01,1.895365367552958799e-02
1.774962418941422870e-01,2.666459356481098997e-02
2.032339612271337470e-01,4.578357412598286352e-02
2.246465641349755515e-01,6.135836206099045537e-02
2.432358271541783801e-01,7.396236295650153447e-02
2.981189333066425196e-01,1.465391272118494181e-01
-2.352153911111572182e-01,1.379265972455346809e-02
-9.547281597984128010e-02,1.379265972455347329e-02
1.101883709593064753e-01,3.854426908993724421e-02
1.490142798301013760e-01,1.786091079693641684e-02
1.754116816747670338e-01,2.580879402834599518e-02
2.012173379089041980e-01,4.645146981062296676e-02
2.208688397935462400e-01,5.937741299060306233e-02
2.403335719698648509e-01,7.412667233302339120e-02
2.941713272977525273e-01,1.462530654363047578e-01
-2.366481087258648919e-01,1.391357962553887127e-02
-9.560237270508253893e-02,1.391357962553887648e-02
1.097709185202937476e-01,4.095017021407740959e-02
1.488243822991987542e-01,2.069975103842366243e-02
1.750108693414155758e-01,2.750790788785175550e-02
2.004645084988710413e-01,4.700349374220169629e-02
2.208688257303246250e-01,6.223573702695564536e-02
2.384938173588230237e-01,7.445597550534266418e-02
2.920961437699424734e-01,1.496534969606518051e-01
-2.376945044394176143e-01,1.435756090540895626e-02
-9.742405369006426619e-02,1.435756090540894932e-02
1.070468270269047950e-01,4.169464892197922296e-02
1.438733240584589013e-01,1.964849134435982247e-02
1.729513345209928443e-01,2.706721588393327244e-02
1.990301685369346985e-01,4.662449914991495525e-02
2.185892940488913527e-01,6.129246159940159727e-02
2.377044382809775647e-01,7.491402833533521155e-02
2.909545581757786437e-01,1.503613699776699952e-01
-2.393325689455390870e-01,1.630102726860393342e-02
-9.971949817464945132e-02,1.630102726860392648e-02
1.046554245789348137e-01,3.963928191005693796e-02
1.429139481286873792e-01,1.869982003689040287e-02
1.725656920700049668e-01,2.374727982015960651e-02
1.979751265785200387e-01,4.250450660551026438e-02
2.189256939737617425e-01,5.550907295580334577e-02
2.382381968628822511e-01,7.045710566929164198e-02
2.919056322922520819e-01,1.456081735535226518e-01
-2.418064041117242158e-01,1.688451368800947608e-02
-1.014144177795448243e-01,1.688451368800947608e-02
1.043703825028310384e-01,3.770780032123428882e-02
1.425307624621714453e-01,1.659000950155924831e-02
1.714253044553083472e-01,2.084743564693595022e-02
1.982251854223156529e-01,3.792499715874194516e-02
2.185846279618803845e-01,5.161207922403469872e-02
2.378378391510904688e-01,6.503778882385288784e-02
2.927647105752977930e-01,1.420211831620470377e-01
-2.435189837073454544e-01,1.809285410933123700e-02
-1.025868848860974070e-01,1.809285410933123353e-02
1.028456555145605134e-01,4.214414592492449901e-02
1.412265078652503447e-01,2.019415626841267186e-02
1.700506526652141581e-01,2.490466695486994245e-02
1.965791340243664698e-01,4.240084950456801671e-02
2.173849591544676774e-01,5.563575263218507871e-02
2.377525546021773961e-01,6.782183827725882241e-02
2.892601278576341084e-01,1.451006173319201176e-01
-2.442364243606455487e-01,1.813872627386449096e-02
-1.034033745837851237e-01,1.813872627386449790e-02
9.966719314522501372e-02,4.513541254498061595e-02
1.404677311676904294e-01,2.415715426062896992e-02
1.685249818828151447e-01,2.920676213245033265e-02
1.968427864924891246e-01,4.396475490609186298e-02
2.175127838311769757e-01,5.741080377408183666e-02
2.370836841076482127e-01,7.056694056222147238e-02
2.899082338975723649e-01,1.475110744637352644e-01
-2.459555504449709162e-01,1.933773459382349957e-02
-1.043575952892441816e-01,1.933773459382349957e-02
9.883872793890585706e-02,4.537099743129313634e-02
1.379077844285346854e-01,2.142915549895786295e-02
1.667551581174155362e-01,2.701357781109641615e-02
1.943761488671597593e-01,4.096915866760730135e-02
2.178799968926608543e-01,5.268549567542758771e-02
2.352628800701514478e-01,6.446205684543782066e-02
2.912713509066005568e-01,1.402404776516247287e-01
-2.480483418720765276e-01,2.022569715356383954e-02
-1.077778911227231795e-01,2.022569715356383260e-02
9.844312327008220009e-02,4.237502050575873980e-02
1.358149251101076205e-01,1.812185225061068578e-02
1.639478633876898517e-01,2.273115167897238331e-02
1.930387695720457986e-01,3.483654997783894314e-02
2.166692586877909665e-01,4.629531993963326153e-02
2.377058654713485319e-01,5.687902306350924031e-02
2.916726190502553773e-01,1.322692550806323364e-01
-2.491015667697605296e-01,2.065322572701364448e-02
-1.082685169929001046e-01,2.065322572701365142e-02
9.413048224734316127e-02,4.841322481596312122e-02
1.346557872826090185e-01,2.313032261181023966e-02
1.633846064865006054e-01,2.741661766579821247e-02
1.929538037446417720e-01,3.921310349717221921e-02
2.163100750383979420e-01,4.960590109382839036e-02
2.364149273100362159e-01,5.984640310423371135e-02
2.927349360373951437e-01,1.351262948764808125e-01
-2.511901832413288571e-01,2.155096438584585064e-02
-1.101444472205468650e-01,2.155096438584584717e-02
9.408926554402652354e-02,4.363350327340162482e-02
1.318822309611428767e-01,1.699631478205731322e-02
1.613482122876642721e-01,1.992037784225319727e-02
1.911513036411753297e-01,3.111279716226274250e-02
2.174587105843773793e-01,3.935367162639839128e-02
2.362141200751190495e-01,4.787119616703132408e-02
2.953659370935898809e-01,1.204359615963371405e-01
-2.522324044070810012e-01,2.200465856464353664e-02
-1.104083329408890868e-01,2.200465856464353318e-02
9.249317855534311406e-02,4.326997888893633487e-02
1.315946929208053895e-01,1.633074823220952848e-02
1.588618952730488920e-01,1.859375293127311576e-02
1.885888853416654576e-01,2.821607806473097613e-02
2.154588775293390102e-01,3.412321271397758538e-02
2.364654646271679428e-01,4.307866206655189267e-02
2.966045411950359312e-01,1.145892461439659005e-01
-2.543785796028936730e-01,2.221763778254892685e-02
-1.124197393607742346e-01,2.221763778254893379e-02
9.082796658772368525e-02,4.286569990816756215e-02
1.295137301682268149e-01,1.410258347980669277e-02
1.573047876020464697e-01,1.387322124513960461e-02
1.864829404550427672e-01,2.398154258725009730e-02
2.169171245931207359e-01,2.854694325824138137e-02
2.364402195677535734e-01,3.600121588491926594e-02
2.985864631513394096e-01,1.053286818158178928e-01
-2.561285571462129096e-01,2.276256286918307628e-02
-1.148119275482625268e-01,2.276256286918308322e-02
8.869747762526081214e-02,4.370926376648623379e-02
1.256426670560004122e-01,1.345129259689366481e-02
1.548619890671759092e-01,1.291733915629891295e-02
1.844360609669654094e-01,1.921323537536599041e-02
2.133152619509127712e-01,2.232918285061757935e-02
2.357394778482180264e-01,2.937480821572523854e-02
2.997005170438433175e-01,9.820542964526721152e-02
-2.578704210542170361e-01,2.333289161486964969e-02
-1.155988276756253763e-01,2.333289161486963928e-02
8.756534913971736334e-02,4.211559721723923122e-02
1.246948402840595271e-01,1.052410717352810984e-02
1.545317520846714032e-01,8.765896263259064305e-03
1.833951090837291908e-01,1.400238598878181251e-02
2.156295812165263115e-01,1.412952933973097951e-02
2.330718326331742696e-01,2.073190192116550201e-02
3.019689981789713262e-01,8.525715252789434206e-02
-2.592116183040690247e-01,2.421907256107836554e-02
-1.183675596380018846e-01,2.421907256107836554e-02
8.436422055304598766e-02,4.498286090112778302e-02
1.212829224155952401e-01,1.191895441742816739e-02
1.509452150809288407e-01,8.697145428727470068e-03
1.810698630225447969e-01,1.229874625151771220e-02
2.115321037055737929e-01,9.704419423486624827e-03
2.312097240949906873e-01,1.674065944152039465e-02
3.006400747501238868e-01,7.895496524895440071e-02
-2.609443130554524592e-01,2.481667916302738447e-02
-1.191129535166202402e-01,2.481667916302738447e-02
8.409151085958826988e-02,4.406580644837378852e-02
1.195252096239435291e-01,8.429868864456759731e-03
1.505624915270074582e-01,4.585509321429898089e-03
1.797340747703272679e-01,5.709665642779457317e-03
2.107713566733912525e-01,1.865306099752592206e-03
2.291240740558133648e-01,8.808838904717283119e-03
3.033366109783608988e-01,6.658172835961922997e-02
-2.630784718697529168e-01,2.512779694414055826e-02
-1.210468368839262565e-01,2.512779694414054785e-02
8.173281911697438673e-02,4.315261482417100114e-02
1.168072552824361843e-01,7.163019337658158014e-03
1.463816385104462214e-01,3.214916501313298119e-03
1.773860718902381395e-01,1.601106724429576800e-03
2.073607236085688865e-01,-4.584860853253266283e-03
2.263898515188587091e-01,1.359126228008641912e-03
3.027938287121564875e-01,5.451660114481991087e-02
-2.649091841596716845e-01,2.503915573642685397e-02
-1.220611644230784609e-01,2.503915573642685050e-02
7.979838259556920610e-02,4.525839611629028925e-02
1.153236078420357691e-01,8.302248516735343670e-03
1.446674656036678330e-01,2.806493638501116744e-03
1.768731680714770715e-01,-5.745352842836254359e-04
2.072119781645869185e-01,-9.127507326512563496e-03
2.240266725665576164e-01,-3.655269503385998736e-03
3.032863842962999490e-01,4.732789696576374106e-02
-2.663265454789025544e-01,2.528079239899277617e-02
-1.230233817665097595e-01,2.528079239899277617e-02
7.919765266245176738e-02,4.149028463635239666e-02
1.117356522097774363e-01,3.490214559828955926e-03
1.403768097585567087e-01,-1.757268186941080002e-03
1.730969384321445204e-01,-6.606230766344759614e-03
2.050236332883517143e-01,-1.824806877773529554e-02
2.205262481247712847e-01,-1.286894814762705799e-02
3.020623924127268101e-01,3.120810366656484244e-02
-2.678655182905012033e-01,2.481636865111411933e-02
-1.259795101394922123e-01,2.481636865111412973e-02
7.617048779020491045e-02,4.434584256682252978e-02
1.092301735607859592e-01,5.459915347360563137e-03
1.384488017459682974e-01,-6.668355854420882078e-04
1.700860759593199600e-01,-7.574911176441267990e-03
1.800065314679337170e-01,-1.986119589483785475e-02
2.184334987483154689e-01,-1.699633881478482267e-02
2.989700404393186295e-01,2.493839371428217128e-02
-2.699871849406332847e-01,2.520361372093225458e-02
-1.278500637975508447e-01,2.520361372093225458e-02
7.557904344313520761e-02,4.470949331756195189e-02
1.074131334549717209e-01,4.917789828752190673e-03
1.363110695336772205e-01,-2.914378062224051019e-03
1.664634614723586314e-01,-9.879335163043120177e-03
1.745883357306619588e-01,-2.342018624289224707e-02
2.150345379290243275e-01,-2.203301258903536328e-02
2.972032148093756709e-01,1.375897656362116625e-02
-2.712552444197606216e-01,2.435641881030864778e-02
-1.294202409850423174e-01,2.435641881030866165e-02
7.400856533882660404e-02,4.288721329622996459e-02
1.046424045371639466e-01,3.440725102867574214e-03
1.339772115392111607e-01,-5.694404535556727570e-03
1.637347050343011534e-01,-1.454713587043959463e-02
1.730538490511617233e-01,-2.849579014083741466e-02
2.121104453931834666e-01,-3.113575879781331837e-02
2.942755982519090208e-01,5.274677650451455035e-04
-2.723831564146763640e-01,2.329900131507513239e-02
-1.294203110590805839e-01,2.329900131507513586e-02
7.233494703150900040e-02,4.599823021275899204e-02
1.032115378923330606e-01,4.265486400869069467e-03
1.328192277588766679e-01,-3.488908564177994887e-03
1.608760386324108449e-01,-1.349912751905697067e-02
1.679254886006357750e-01,-2.773901645487050760e-02
2.103631774093481788e-01,-3.182769743644068422e-02
2.928417420375762914e-01,-6.167699552102820504e-03
-2.740011163848963260e-01,2.347488603729524018e-02
-1.300179343428509715e-01,2.347488603729524365e-02
7.217950126997418892e-02,4.182253415217043746e-02
1.010586958133031787e-01,1.150089509766596962e-03
1.301801805352008068e-01,-8.643817930600112415e-03
1.580148351975889653e-01,-1.925612775191036866e-02
1.661593746816253381e-01,-3.395685999380983200e-02
2.087324511692457696e-01,-4.122018112468134321e-02
2.874552222993206341e-01,-2.007094064872634240e-02
-2.758336852329614786e-01,2.350738479519215093e-02
-1.327073499692331959e-01,2.350738479519216134e-02
6.948367228524321426e-02,4.629081956734577841e-02
9.992237002862625062e-02,5.421826025663965126e-03
1.287740450947190141e-01,-5.665666876769007848e-03
1.557931513127466250e-01,-1.672066102130507007e-02
1.617332020616477073e-01,-3.163217443625268577e-02
2.054313930268946153e-01,-4.044475428591459698e-02
2.845568410726718733e-01,-2.351651239482058578e-02
-2.769128960866284461e-01,2.283627888618915483e-02
-1.344425530045553763e-01,2.283627888618914789e-02
6.750953921223173948e-02,4.366232766233113516e-02
9.823893464555272237e-02,2.909874788063024353e-03
1.249961086174775637e-01,-7.388880215501724552e-03
1.523953677023400233e-01,-1.968281494853489980e-02
1.600641130625147235e-01,-3.586553635427737474e-02
2.006714619564581303e-01,-4.533357107048154033e-02
2.806092447174848847e-01,-3.333709949711456677e-02
-2.788201784075374778e-01,2.108100008990661245e-02
-1.360164861524797431e-01,2.108100008990660551e-02
6.628210946769769185e-02,4.358837912924508340e-02
9.713882496687725743e-02,1.667978516179752235e-03
1.229251371803011250e-01,-9.421040518477332565e-03
1.515995163616286612e-01,-2.232324445403605778e-02
1.568436379612432319e-01,-3.876857816600784434e-02
1.982247879750383968e-01,-4.810593753592130872e-02
2.749901870429594108e-01,-4.127301719080632425e-02
-2.798794963283935955e-01,1.987187963478799155e-02
-1.349776449724712224e-01,1.987187963478798461e-02
6.576845112031154406e-02,4.019152338939598751e-02
9.591086105013202356e-02,-2.245394530969439806e-03
1.223831088905213971e-01,-1.325588079926387150e-02
1.494438666869422061e-01,-2.627800109908346934e-02
1.566771890556176716e-01,-4.265997823879087714e-02
1.947484331203327979e-01,-5.336015925754145073e-02
2.721321422479380248e-01,-4.870558051438493574e-02
-2.816467234738713743e-01,1.886614060890632466e-02
-1.377613881211350033e-01,1.886614060890632466e-02
6.359834063564318019e-02,3.812245102944664121e-02
9.460742995862908566e-02,-5.059672431799541736e-03
1.209434247363579407e-01,-1.639219609842995640e-02
1.468376127277174481e-01,-2.797615452153075222e-02
1.527966164560657925e-01,-4.564124212612306192e-02
1.928142539108774201e-01,-5.737606140310613084e-02
2.684817479080995883e-01,-5.467134180850313080e-02
-2.830332065595512758e-01,1.924688466870427481e-02
-1.391478712068153212e-01,1.924688466870427481e-02
6.221185754996322315e-02,3.850319508924512912e-02
9.309882141980613257e-02,-2.408831713582474526e-03
1.194348161975350431e-01,-1.374135538021286143e-02
1.458318737018353684e-01,-2.620892737605250503e-02
1.508462011308737138e-01,-4.324183616437644873e-02
1.895384182265767437e-01,-5.573095971077057786e-02
2.648251681640012012e-01,-5.441272320184728506e-02
-2.848193861331249632e-01,1.827520298068019411e-02
-1.401459853919261589e-01,1.827520298068019411e-02
6.057415800887711033e-02,3.545467811931450608e-02
9.205021445439798278e-02,-6.449094676731343539e-03
1.172710700332629252e-01,-1.877016137524461364e-02
1.443174011363201892e-01,-3.125555659452666085e-02
1.494901771813903490e-01,-4.927453613274124233e-02
1.865569756921980349e-01,-6.209573311185530298e-02
2.628268434838074707e-01,-6.400694525557948378e-02
-2.863538906269970097e-01,1.684750854438611667e-02
-1.411919017078556993e-01,1.684750854438610973e-02
5.981750598362084448e-02,3.664297254886028643e-02
9.244085790322464913e-02,-4.575028670528100139e-03
1.163556297949608909e-01,-1.634193668038196046e-02
1.443683475624438772e-01,-2.816937038952999767e-02
1.482704749992970195e-01,-4.575742653739013621e-02
1.871956203160086707e-01,-5.736767979612956980e-02
2.621869617415917286e-01,-6.068235191630329262e-02
-2.874466272286182456e-01,1.566850326368950802e-02
-1.436654954363243142e-01,1.566850326368951149e-02
5.682291473485096001e-02,3.806960359692922180e-02
8.795152976788267463e-02,-2.836128397978466414e-03
1.141053176409007053e-01,-1.458304686540907655e-02
1.407910957015506836e-01,-2.835727929111084983e-02
1.469161719159024493e-01,-4.586982114341214833e-02
1.858089680657180054e-01,-5.758798338448419679e-02
2.580302305649873063e-01,-6.030544677535857462e-02
-2.899218478467149307e-01,1.489907984574734452e-02
-1.475204458355089399e-01,1.489907984574734799e-02
5.440964910534867860e-02,3.632679616428542702e-02
8.582898178989878391e-02,-3.287621792497254572e-03
1.128422766000069521e-01,-1.462209978416303784e-02
1.390026728100379194e-01,-2.757889979384793577e-02
1.445918806573531779e-01,-4.421586652897310094e-02
1.839377262890048437e-01,-5.693675841523272718e-02
2.558679277993549661e-01,-5.827599068514130454e-02
-2.919573179396057760e-01,1.439920291480783522e-02
-1.482444984129311361e-01,1.439920291480783522e-02
5.394672955984858298e-02,3.320392573411019149e-02
8.347543085441649913e-02,-6.390642680600943856e-03
1.117130830971334587e-01,-1.849917236746131260e-02
1.390768497699342854e-01,-3.221881619145060965e-02
1.439749244457596555e-01,-4.802787366202921487e-02
1.831523293785355944e-01,-6.125842926581889086e-02
2.547965611639921857e-01,-6.194531051624672241e-02
-2.939896316190694914e-01,1.388664408559576319e-02
-1.497993058739902628e-01,1.388664408559576319e-02
5.316682183906679127e-02,3.443200918380545650e-02
8.294183019057244088e-02,-4.977671425897837315e-03
1.098135332857018698e-01,-1.422165198910143452e-02
1.372623131046293854e-01,-2.777040985219191710e-02
1.443234382343351330e-01,-4.417229238698077570e-02
1.833101682017512779e-01,-5.557403809134336264e-02
2.528138623084144609e-01,-6.042363316773529530e-02
-2.953313320509980411e-01,1.316169304576340557e-02
-1.520362832324095304e-01,1.316169304576340730e-02
4.948207223300693514e-02,3.479841587140391351e-02
8.166124226974103006e-02,-4.439108319319002433e-03
1.094582455731605286e-01,-1.310966702457661351e-02
1.373634505243161996e-01,-2.518857763352347692e-02
1.435850452691453949e-01,-4.205000107240849938e-02
1.835042398406063202e-01,-5.283770535170380367e-02
2.533628303406625371e-01,-5.380430673814677600e-02
-2.968697901611752066e-01,1.173825984101974605e-02
-1.530886583688812752e-01,1.173825984101974952e-02
4.780233897131230814e-02,3.551965903946524561e-02
8.022498419047474627e-02,-3.516918242142527337e-03
1.062062347053421285e-01,-1.072035294493665046e-02
1.359689289863473260e-01,-2.164771896115084970e-02
1.431867418023203831e-01,-3.798125553275556732e-02
1.831722745537574526e-01,-4.852041249313059079e-02
2.529492578125576152e-01,-4.678066079844384745e-02
-2.995861062722541823e-01,1.139826821060511280e-02
-1.566955812598918585e-01,1.139826821060511107e-02
4.549454780192335734e-02,3.546895225751606207e-02
7.894032021090707785e-02,-2.964569708295818062e-03
1.058358283360508190e-01,-9.587172636905061385e-03
1.337621621491539847e-01,-1.912502294970811964e-02
1.424174809957743926e-01,-3.583163295912697444e-02
1.823447959760676751e-01,-4.396249663117157702e-02
2.517175563096148427e-01,-4.336570281182671599e-02
-3.009181902858218405e-01,1.065579515386248441e-02
-1.589165786100029953e-01,1.065579515386247920e-02
4.318895492388613588e-02,3.542673448812559689e-02
7.716073684366508978e-02,-1.507660511008181159e-03
1.045740067622182301e-01,-8.925111930818588335e-03
1.338143427321672463e-01,-1.648814630293121003e-02
1.411444443805959237e-01,-3.277159951796138060e-02
1.810996856400058364e-01,-4.076410359936651073e-02
2.517510923923894084e-01,-3.804898153892564971e-02
-3.022476617582826597e-01,9.908654161074580136e-03
-1.611332379734073117e-01,9.908654161074580136e-03
3.999784977624265547e-02,3.489026549345541212e-02
7.498529048262508878e-02,-1.426646685387621821e-03
1.014282216979586204e-01,-6.975267293591266154e-03
1.324675350012763930e-01,-1.343950186354467627e-02
1.407410227596470054e-01,-2.919904937318200389e-02
1.788415509359787547e-01,-3.577682007439231954e-02
2.508674076230631433e-01,-3.320211361395198485e-02
-3.047103002430555097e-01,9.099864202157931931e-03
-1.622109393200413807e-01,9.099864202157926726e-03
4.073731059518126418e-02,3.335993610885262806e-02
7.570750245111645960e-02,-5.911078616319866835e-04
9.989503714176489746e-02,-6.183727218804004402e-03
1.323373070184858391e-01,-1.294782261512435542e-02
1.419231001190084385e-01,-2.679880401917081670e-02
1.818113152228847396e-01,-3.227173696986648799e-02
2.523283698023241484e-01,-2.684595320960101936e-02
-3.063569103002345417e-01,9.904873563445592069e-03
-1.651143587288630976e-01,9.904873563445588600e-03
3.676003428130669715e-02,3.409174573667786423e-02
7.254635952400134702e-02,2.001145288985489365e-03
9.995326914238389371e-02,-2.609362871116363558e-03
1.300679375214615630e-01,-6.817366350574239828e-03
1.412282945756760943e-01,-2.090503017310738759e-02
1.796491959098572844e-01,-2.321028425315844329e-02
2.523561777679699802e-01,-1.669702669364954428e-02
-3.085569923955983618e-01,8.632098797532627987e-03
-1.664353255344255822e-01,8.632098797532621048e-03
3.464490498316674660e-02,3.158204607660902719e-02
7.119535976085583640e-02,-1.282280912797296307e-04
9.909458262966830411e-02,-5.717527563303147209e-03
1.290557006192590839e-01,-7.764876686757560958e-03
1.387760633315031078e-01,-2.152175365661098197e-02
1.775593286985367447e-01,-2.257633846265316019e-02
2.533003367683517859e-01,-1.340872364874864942e-02
-3.106562334972328698e-01,9.126684397393997408e-03
-1.695857660285886304e-01,9.126684397393995674e-03
3.266310834440483424e-02,3.681248719852999590e-02
7.099898772922536017e-02,6.730691935842823825e-03
9.625216209844966730e-02,2.627463255510294367e-03
1.279899032214141252e-01,2.535873329610153527e-03
1.382772836985334264e-01,-1.022809874385255564e-02
1.775693619097524767e-01,-8.037267716318073282e-03
2.522664418769831607e-01,6.492558128502074269e-03
-3.132500601987286415e-01,7.522028895621174494e-03
-1.721795927300844020e-01,7.522028895621173626e-03
3.027444307692578329e-02,3.294372872850251377e-02
6.894004619498722564e-02,4.261427533571339812e-03
9.452294429745278226e-02,1.557692920995219603e-03
1.265904091536580456e-01,2.865597062851293723e-03
1.366726281967606815e-01,-7.634272042356754495e-03
1.782288093762345316e-01,-5.238279580805469890e-03
2.504566249411938617e-01,1.135048779825295617e-02
-3.152078586062995735e-01,8.677571564751605099e-03
-1.747689435128316204e-01,8.677571564751610303e-03
2.769022827761785654e-02,3.727541258962824289e-02
6.576425520380141387e-02,7.411626729780919874e-03
9.310351153809681701e-02,6.322325360154851422e-03
1.254403059127703890e-01,9.674871129510490692e-03
1.363333196090302235e-01,2.189604285526517737e-03
1.764277061700944560e-01,5.715113448032159080e-03
2.497678649379190818e-01,2.710369304352605938e-02
-3.166136461846684735e-01,8.979337484715448764e-03
-1.761747310912007147e-01,8.979337484715447029e-03
2.593115376855942289e-02,3.250603902531985778e-02
6.460871253467093123e-02,5.453828322209999975e-03
9.139595803976391375e-02,5.218303701750309428e-03
1.223269648360691408e-01,8.872615391069885171e-03
1.346257661106973202e-01,1.085582627122015642e-03
1.739178969333209368e-01,7.724432866329223463e-03
2.478615875410732361e-01,3.192458761856016569e-02
-3.188700274067895468e-01,8.701853709826975689e-03
-1.773167911905364214e-01,8.701853709826979158e-03
2.476807007676751216e-02,3.240846095130556215e-02
6.658779583433682703e-02,5.255213137525038131e-03
8.999501268711990187e-02,6.759467285605767241e-03
1.211644730321843055e-01,1.219595861204363432e-02
1.324317747335864159e-01,6.251964065743705230e-03
1.719257483253119334e-01,1.477363683666769491e-02
2.455794350467583320e-01,4.352971856066078365e-02
-3.208728619102684809e-01,9.777450017250629774e-03
-1.815275058071315062e-01,9.777450017250626305e-03
1.956078729491222967e-02,3.777633458532582422e-02
5.929850742504305661e-02,1.230695581608850717e-02
8.832106296156289060e-02,1.349382070703902120e-02
1.183969610888012114e-01,2.288859810946769838e-02
1.309999826495797937e-01,1.560421484126002165e-02
1.693097559577858013e-01,2.831850498556542223e-02
2.397761499051776490e-01,6.247054222266134466e-02
-3.234121782659132860e-01,9.887855076191439524e-03
-1.829769432928577411e-01,9.887855076191439524e-03
2.052166134734356717e-02,3.024654794492718027e-02
5.733070799829992348e-02,6.156164083983112559e-03
8.636723849980443291e-02,6.928999496570881558e-03
1.157349841781319388e-01,1.531978397609291137e-02
1.299109937461666586e-01,9.004614604663084554e-03
