1.972213660514391398e-01,3.148262372362207323e-02
2.668541764695780971e-01,6.209214897243010151e-02
-2.684656404757433945e-01,2.255284247967339131e-02
-1.278576699656765181e-01,2.255284247967339131e-02
5.907564287903915856e-02,9.641807786542317890e-03
9.258511785244760706e-02,4.951697770762229778e-04
1.532595790065707786e-01,1.747725144551855875e-02
1.501437300661596641e-01,1.792841509299890335e-02
1.879392596906316326e-01,3.838234201744292196e-02
1.937691399479177234e-01,3.690196129914773832e-02
2.610207211504663727e-01,7.074628429217030834e-02
-2.706101337244710692e-01,2.315048813915477136e-02
-1.296360693408935283e-01,2.315048813915477482e-02
5.705085686761307562e-02,9.717523051631966544e-03
9.147173129104468892e-02,2.204765555679329830e-03
1.509269277213459159e-01,1.983882807308627941e-02
1.478051080412307594e-01,2.024663334661491731e-02
1.862899729491366285e-01,4.141383638036842674e-02
1.909727024693091413e-01,4.080212847007554100e-02
2.569879389030950145e-01,7.948738045204274683e-02
-2.725734530963611069e-01,2.400471662146329288e-02
-1.315906000799777487e-01,2.400471662146328941e-02
5.454156780277913397e-02,1.275385959418637825e-02
8.929952713950745080e-02,4.888278404205963212e-03
1.505825112221558237e-01,2.303096645850225346e-02
1.464801053009461285e-01,2.317509554399473440e-02
1.829816750377775136e-01,4.774558927689610821e-02
1.878820639445180629e-01,4.624453758164633055e-02
2.515941504192450995e-01,8.882589398577159234e-02
-2.748392201363910048e-01,2.503492983021419691e-02
-1.336456040477845830e-01,2.503492983021420037e-02
5.298796125337773555e-02,1.312341867554221372e-02
8.822757116566032343e-02,3.553141627298840588e-03
1.470111507464156864e-01,2.363440148169093993e-02
1.431219642547768567e-01,2.277793803046361532e-02
1.821559880636851592e-01,4.921422689488470087e-02
1.870666125237963051e-01,4.774700672024109749e-02
2.483248098632207523e-01,9.131080956115321390e-02
-2.765107983826232130e-01,2.568857095882429165e-02
-1.343447244314123212e-01,2.568857095882429165e-02
5.075075580390597807e-02,1.112544661338923414e-02
8.694852998483310058e-02,1.714757404412250996e-03
1.457622872156728033e-01,2.170746072483573097e-02
1.418718152181850933e-01,2.085685573613769994e-02
1.801856436127995953e-01,4.604905635427901378e-02
1.850940527279099634e-01,4.457444196813461351e-02
2.479377253970078132e-01,9.041647312132888858e-02
-2.787851876054516786e-01,2.669960666455031828e-02
-1.383447409011901164e-01,2.669960666455031828e-02
4.830162556893952130e-02,1.226102868906234385e-02
8.481360088933143082e-02,2.240659102994233681e-03
1.436477624455659852e-01,2.184734106115372027e-02
1.395436279752020892e-01,2.192850623124690743e-02
1.778271213558889619e-01,4.653037507057562749e-02
1.825276433804151610e-01,4.607514433396602688e-02
2.444672549228229519e-01,9.448134599344659712e-02
-2.804621857761808723e-01,2.733921411733612750e-02
-1.390511111873578287e-01,2.733921411733612750e-02
4.585151784172386558e-02,1.119482106934473198e-02
8.451009322778080257e-02,5.878514482122627893e-04
1.416542001739446444e-01,1.868961853664750233e-02
1.375501983810004658e-01,1.877723599593335291e-02
1.768431241722859260e-01,4.353968233927077436e-02
1.827345221346596271e-01,4.232705670275620224e-02
2.433377663734246354e-01,9.235662595491735127e-02
-2.822741162312969454e-01,2.842426549452771456e-02
-1.411366728544002080e-01,2.842426549452771109e-02
4.407878803769832432e-02,1.638862279121368337e-02
8.441355387624532858e-02,4.953445413141275427e-03
1.389681111450102868e-01,2.480040458429587369e-02
1.351054687019335732e-01,2.383123248039661912e-02
1.760126079206819072e-01,4.897879053139174432e-02
1.816871808188748605e-01,4.886291125809967550e-02
2.418882190407919408e-01,1.014334749083750375e-01
-2.843264959941912973e-01,2.844334933002393498e-02
-1.414926617768689221e-01,2.844334933002393845e-02
4.382352514881715511e-02,1.355969253723391700e-02
8.210396425977584123e-02,1.250618642275842102e-03
1.399939117900032004e-01,2.027199794943878447e-02
1.351535571505480537e-01,1.910961887831513079e-02
1.765463963415005999e-01,4.287246385918076774e-02
1.805158341246808629e-01,4.126595188923989910e-02
2.431836801054665931e-01,9.368751310277809163e-02
-2.861365737503494544e-01,2.953148855915928295e-02
-1.440332632018620218e-01,2.953148855915928295e-02
4.260877178789324038e-02,1.548856353956248183e-02
8.026641065517231555e-02,2.296619199161027691e-03
1.379935918111070969e-01,2.180639755744401970e-02
1.334038763446253606e-01,1.963709435064190864e-02
1.750757724322090092e-01,4.181665020861478899e-02
1.809907856777664970e-01,4.072502335374476173e-02
2.420067979012486270e-01,9.439958340629646394e-02
-2.878273576924778587e-01,3.013370963096617672e-02
-1.466899143155811491e-01,3.013370963096617672e-02
3.997579323923594607e-02,1.640903873208800906e-02
7.765587027145048893e-02,3.281321665322127490e-03
1.358342884504475379e-01,2.095817808209367653e-02
1.319716460073703801e-01,1.998900597819432481e-02
1.721589291344547412e-01,3.982367492339380921e-02
1.783180880845974259e-01,3.777647442856295334e-02
2.392424938913088606e-01,9.155499171558252602e-02
-2.895087004917009654e-01,3.076180751329814916e-02
-1.478735028139845364e-01,3.076180751329814569e-02
3.781777501693733834e-02,1.297736468905247992e-02
7.312597380061652830e-02,-2.126908399184418430e-04
1.334478645723181645e-01,1.291962867201349591e-02
1.295708035493440824e-01,1.200984900958274731e-02
1.722237235308776704e-01,3.071106980135496906e-02
1.771540294707422136e-01,2.931140878223072871e-02
2.393514660080701129e-01,8.021008174267899027e-02
-2.913131518916957652e-01,3.185925163961096651e-02
-1.504146923798044266e-01,3.185925163961096651e-02
3.398230170915983450e-02,1.735153273263361287e-02
7.301015845115699232e-02,2.266952169517316013e-03
1.336896732685335376e-01,1.397654029930960051e-02
1.298204792334561875e-01,1.303386393439984192e-02
1.715813939438671221e-01,3.089371185540322473e-02
1.755561114526280608e-01,2.930030740277595608e-02
2.385219681998225760e-01,7.999378416053079532e-02
-2.929967306205094602e-01,3.248133139508842943e-02
-1.491946375606476027e-01,3.248133139508842943e-02
3.439126523525992685e-02,1.586783853481142995e-02
7.094577452320344202e-02,2.066628668826647752e-03
1.326057684581101737e-01,9.603960664558718746e-03
1.285010759995292018e-01,9.648764192654167571e-03
1.705802049441514923e-01,2.633463198293140364e-02
1.757463963760687031e-01,2.398416997054480387e-02
2.399291735852671081e-01,7.459837101733060583e-02
-2.951661698406417011e-01,3.298089630407249201e-02
-1.533002160719618423e-01,3.298089630407249201e-02
3.083836134117889927e-02,1.913456401905794593e-02
6.767166636125021562e-02,4.484735726586686760e-03
1.309766713661071891e-01,9.553747495365891990e-03
1.259041661364262432e-01,9.351126763050936208e-03
1.683968778177121206e-01,2.423851039685702771e-02
1.735706934135506363e-01,2.190487851433152097e-02
2.390241768731284910e-01,7.102643225713259345e-02
-2.972184228099323811e-01,3.301063910072882246e-02
-1.555832251322159521e-01,3.301063910072881552e-02
2.994009337641090340e-02,2.029996747080798497e-02
6.496136165116978001e-02,3.974671258999071255e-03
1.280125914101634121e-01,5.475807702009755085e-03
1.241355303871893301e-01,4.566028039579006492e-03
1.669564096910175488e-01,1.819347763702607035e-02
1.711448952907463905e-01,1.559710644655087908e-02
2.385840623446939812e-01,6.158996753496905063e-02
-2.995867006295112045e-01,3.453409266887877416e-02
-1.564478507183961475e-01,3.453409266887877416e-02
2.980992876307481110e-02,1.893427437046929507e-02
6.400280538186037260e-02,-1.314007954811291512e-04
1.263085939247237666e-01,-8.688908182446011819e-04
1.224168625369951857e-01,-1.713715069673237001e-03
1.651203047705823712e-01,8.065818119507892070e-03
1.712106566487095471e-01,5.822186500959714711e-03
2.400430587733068943e-01,4.776217075323545280e-02
-3.014331074047267855e-01,3.363776186814032565e-02
-1.585021521349213869e-01,3.363776186814032565e-02
2.605704076841192096e-02,1.948891145261303498e-02
6.109369290018312748e-02,3.955050531277010117e-04
1.240067530495087000e-01,-3.689128151011605850e-03
1.203139394990771494e-01,-5.481789752488808176e-03
1.644664665830409267e-01,2.262716411726255206e-03
1.693624785391059651e-01,7.474492553520353799e-04
2.408608967643650067e-01,3.814022045521564541e-02
-3.035784534170427595e-01,3.423233912601072321e-02
-1.610433333475749240e-01,3.423233912601072321e-02
2.487680271649650443e-02,1.989815932735286563e-02
5.867208726544853592e-02,1.362888881359311521e-04
1.203342690845868868e-01,-9.098782438785930904e-03
1.154489998020851727e-01,-1.005497393536099876e-02
1.620398651052058492e-01,-4.486462365306517763e-03
1.680829953635606944e-01,-6.854340216825190180e-03
2.408509067829205930e-01,2.564921654675355461e-02
-3.047338522867252264e-01,3.503699191025388265e-02
-1.606081593551521025e-01,3.503699191025388265e-02
2.372438263524356827e-02,1.947521338421584480e-02
5.754558972680196005e-02,-2.792005010516067365e-03
1.172652688035232260e-01,-1.435630976867904862e-02
1.123651396687087023e-01,-1.523317498227744204e-02
1.608970502260479440e-01,-1.514548846091751805e-02
1.649409462699371609e-01,-1.796177320576892306e-02
2.407124167861783848e-01,1.076845761625033066e-02
-3.066939039406513245e-01,3.468624582481447810e-02
-1.625682110090779509e-01,3.468624582481447810e-02
2.204286463740157131e-02,2.321994364934793637e-02
5.309936729079117734e-02,-5.534197005060137453e-04
1.139744452371949102e-01,-1.292237724291216833e-02
1.088989430596606911e-01,-1.281921662954774166e-02
1.583077188305984095e-01,-1.763165924300259119e-02
1.633316407014504534e-01,-2.027257094513443270e-02
2.380199247773640003e-01,3.206784656630747021e-03
-3.087383622840100261e-01,3.486740036156772693e-02
-1.651086938581733388e-01,3.486740036156772693e-02
1.907371158086834662e-02,2.060795039712901011e-02
5.118982302527586015e-02,-4.054945820857205896e-03
1.092627916644794417e-01,-1.756389841874667068e-02
1.053291502949787461e-01,-1.818499968761520119e-02
1.531280687783160843e-01,-2.726860574481666799e-02
1.580968789292637733e-01,-3.001180301565245512e-02
2.351651947080278249e-01,-1.381141158599964724e-02
-3.102890273586713654e-01,3.513842368213900003e-02
-1.658267361442593291e-01,3.513842368213900003e-02
1.779499421776709056e-02,2.238145890309418962e-02
4.690941712952262366e-02,-3.960978653956878648e-03
1.060062237138506558e-01,-1.876434103706221823e-02
1.022153279007955162e-01,-2.033902083633126745e-02
1.492515967196987314e-01,-3.191583343466011802e-02
1.553307527203623972e-01,-3.553519550051803533e-02
2.319823229928362762e-01,-2.304410802962876537e-02
-3.127556524856704434e-01,3.480555731551997212e-02
-1.675883624854888898e-01,3.480555731551997212e-02
1.641504396061482796e-02,2.246560365249090224e-02
4.415561485256153107e-02,-4.431705777353925346e-03
1.044163762597064005e-01,-2.292200569130205257e-02
9.934997945906065553e-02,-2.260108837374080054e-02
1.457583789938188823e-01,-3.894226646423423754e-02
1.506643171356846223e-01,-4.179638218211842449e-02
2.282887538312968201e-01,-3.634420179759570435e-02
-3.151714807827142861e-01,3.402670254357697405e-02
-1.713624950375654543e-01,3.402670254357697405e-02
1.202161802442330840e-02,2.103947153443234616e-02
4.120627128193704580e-02,-6.170474712801563011e-03
9.922750553162723586e-02,-2.705825689309220711e-02
9.626027562612804456e-02,-2.739943663832381665e-02
1.386096422855081500e-01,-4.708275093014521046e-02
1.433448035981163549e-01,-4.904367290021375420e-02
2.218575001220201015e-01,-5.204191914618853249e-02
-3.166032605495810448e-01,3.337246824819065094e-02
-1.719147219557829176e-01,3.337246824819065094e-02
1.094033829425899995e-02,2.294753590259716869e-02
3.903302192573171459e-02,-5.580162155650748856e-03
9.897938005953643703e-02,-2.768711578090525538e-02
9.392362183969232836e-02,-2.722812418100058196e-02
1.353441884206326717e-01,-4.931966390924318044e-02
1.390743514974690509e-01,-5.142280452373138022e-02
2.171029234812459907e-01,-6.007513871297717745e-02
-3.186341998963891919e-01,3.366896825409591842e-02
-1.740484571323109853e-01,3.366896825409591842e-02
8.333323956797422660e-03,2.595482648195781075e-02
3.831067426483319993e-02,-3.556350406388533725e-03
9.622243842403033209e-02,-2.726263989588290776e-02
9.225996435667133122e-02,-2.766025840091201199e-02
1.305564535587210306e-01,-5.033308255190395430e-02
1.352627484501430777e-01,-5.236230802584575239e-02
2.122910505623346600e-01,-6.714617537231611089e-02
-3.205796186037297990e-01,3.301477184853836289e-02
-1.762614876664103658e-01,3.301477184853836289e-02
6.836238597730526223e-03,2.261802844787875674e-02
3.619952660676195588e-02,-7.504196073636865139e-03
9.368982595290498150e-02,-3.339045594289352659e-02
8.856958007003684630e-02,-3.180046677872988559e-02
1.254775898796464118e-01,-5.632853935980781934e-02
1.302200845572057397e-01,-5.944670385453916517e-02
2.057943643320442884e-01,-8.039815934171545830e-02
-3.225294924351495007e-01,3.237397630746398358e-02
-1.782869315244480779e-01,3.237397630746398358e-02
5.511439931130068803e-03,2.376876219153442257e-02
3.466677807476054030e-02,-6.554782300435622877e-03
8.999165637170736254e-02,-3.298029708007889360e-02
8.495462546974946738e-02,-3.234809129156593355e-02
1.228302804136315873e-01,-5.904332430163458656e-02
1.274069005783028952e-01,-6.020809474894950331e-02
2.010657467421297362e-01,-8.480227428251942146e-02
-3.244837334015776009e-01,3.174662542554097799e-02
-1.803099068880077982e-01,3.174662542554097799e-02
2.300762837728731469e-03,2.379731630528574698e-02
3.217469620403295982e-02,-5.667549910614397279e-03
8.930315815842199134e-02,-3.234285316388188503e-02
8.427060094672284007e-02,-3.167597058255033904e-02
1.199746005910612978e-01,-5.876205975576197227e-02
1.236149544757533802e-01,-6.101708539160533018e-02
1.972986046347471878e-01,-8.909834212819593702e-02
-3.269181657513208217e-01,3.062422398429081455e-02
-1.818669986725087451e-01,3.062422398429081455e-02
5.104227287889284703e-04,2.208064771687593200e-02
3.090751381579465162e-02,-6.758406666294014542e-03
8.556180134771668166e-02,-3.235325962338476274e-02
8.053918302614082592e-02,-3.161524223735746181e-02
1.169531658575648225e-01,-6.114106279919168802e-02
1.226010489089694455e-01,-6.433913813864394760e-02
1.910111604971248545e-01,-9.570487704481067670e-02
-3.289066386450311130e-01,3.052029682956728177e-02
-1.858439816911182374e-01,3.052029682956728177e-02
-1.523976431211437887e-03,2.320555725627678270e-02
2.884180605975700251e-02,-4.617474182456008519e-03
8.246821789709551931e-02,-2.923088865947732692e-02
7.749703566282006850e-02,-2.949070654628615021e-02
1.159726004607143923e-01,-5.988073870669023691e-02
1.185881005212565675e-01,-6.223642088042331821e-02
1.880149041150616096e-01,-9.350117325975028371e-02
-3.308500391865492607e-01,2.896522967011878197e-02
-1.879121492238442215e-01,2.896522967011878197e-02
-4.811225946815433918e-03,1.876974475961951105e-02
2.689515452047247512e-02,-7.628257065269615500e-03
7.903237832566828436e-02,-3.438165327999915394e-02
7.607827081206669506e-02,-3.547037365473033194e-02
1.138800984729133048e-01,-6.566156047947863117e-02
1.174409768959986944e-01,-6.804010244465558133e-02
1.831837381229932116e-01,-9.984529988863111161e-02
-3.333262392008333741e-01,2.840730977816611699e-02
-1.894207905264832792e-01,2.840730977816611699e-02
-6.421343991013794827e-03,1.790154045469854321e-02
2.708656705067785664e-02,-8.673699336987941017e-03
7.903166415143708656e-02,-3.579824914575138739e-02
7.505045800886095408e-02,-3.589467974436050257e-02
1.126118981420860532e-01,-6.535939354437007853e-02
1.171751318262670982e-01,-6.873446449568901273e-02
1.816458748963601932e-01,-9.904122405855304845e-02
-3.348032929576343908e-01,2.786294959080063208e-02
-1.918654029949293516e-01,2.786294959080063208e-02
-8.858095801077880971e-03,2.065277755496214285e-02
2.483849324931741709e-02,-5.682813547808637095e-03
7.793961598500748211e-02,-3.140990010992555925e-02
7.492309774928751498e-02,-3.050841190154963620e-02
1.117298211185802637e-01,-6.073080408735712088e-02
1.172809081247729868e-01,-6.304693533041572095e-02
1.810022554076013424e-01,-9.391943920495604559e-02
-3.372919041675581098e-01,2.781989403353529386e-02
-1.934071206766961037e-01,2.781989403353529386e-02
-1.050194674760296376e-02,1.704394916122183717e-02
2.179144342352618002e-02,-7.788774047007635676e-03
7.649955670687580422e-02,-3.322944172382065464e-02
7.251777877099735425e-02,-3.329833061544484885e-02
1.108699469604739751e-01,-6.300494290608542325e-02
1.154097249185082608e-01,-6.641149859690173574e-02
1.776783940576123766e-01,-9.719794426375158447e-02
-3.392827931354971405e-01,2.778544958772320023e-02
-1.953980096446351344e-01,2.778544958772320023e-02
-1.249283571554221650e-02,1.700950471540974007e-02
1.976611000977485100e-02,-5.832329524880733307e-03
7.546966777709385177e-02,-3.125577497878747474e-02
7.248333432518522246e-02,-3.130744164750562386e-02
1.107838358459437011e-01,-5.802772048623781181e-02
1.153408360268841082e-01,-6.242972066102351475e-02
1.766140606820187919e-01,-9.323338855077953347e-02
-3.417560313053864540e-01,2.626612515797355565e-02
-1.988805656958946011e-01,2.626612515797355565e-02
-1.606386459244840692e-02,1.523367915610442797e-02
1.704908291072537718e-02,-9.311388571996970925e-03
7.452151855982708240e-02,-3.061488397224189709e-02
7.053936229189894380e-02,-3.065650929908434949e-02
1.086456146275486812e-01,-5.664285396910580250e-02
1.131619625899549231e-01,-6.008041221084521599e-02
1.742332546223110956e-01,-9.229841518690581892e-02
-3.442360314038571123e-01,2.572534735872374426e-02
-2.003512479129951063e-01,2.572534735872374426e-02
-1.746329620680803218e-02,1.594484697037967802e-02
1.681237182080685955e-02,-8.355709550052787399e-03
7.436042966136374721e-02,-2.528343244440672474e-02
7.037865172548574133e-02,-2.535232133603091895e-02
1.086447088004320882e-01,-5.008171120682387845e-02
1.131672645355598639e-01,-5.249282241367059232e-02
1.744749336365068459e-01,-8.528737927136560704e-02
-3.467246374062874503e-01,2.568199185345492255e-02
-2.038352973615115693e-01,2.568199185345492255e-02
-2.092882595361206244e-02,1.492809232657613984e-02
1.135888593018580250e-02,-9.403017230287153555e-03
7.182594201850744930e-02,-2.229000761639212194e-02
6.786151461672640384e-02,-2.335481882579427612e-02
1.081040946072481246e-01,-4.704946956531153024e-02
1.136223833178635623e-01,-4.944269345615044664e-02
1.729084354426632109e-01,-8.027366036291579132e-02
-3.496983919966695775e-01,2.511151648305515877e-02
-2.067882428245923776e-01,2.511151648305515877e-02
-2.279172920988903339e-02,1.466089320828355309e-02
1.165527294319040896e-02,-9.396174539215658428e-03
7.114250252467063662e-02,-1.890005145460016411e-02
6.718558825338677432e-02,-1.999245110004672921e-02
1.095100056275190026e-01,-4.037177337454280618e-02
1.130542355883008554e-01,-4.277505259452519387e-02
1.755394953078399101e-01,-7.311948719026079013e-02
-3.521855237944443995e-01,2.501552192243929051e-02
-2.102078232879308894e-01,2.501552192243929051e-02
-2.604313142421554872e-02,1.618227699013190940e-02
6.713703369213119831e-03,-6.465457892622303304e-03
6.923757873179831046e-02,-1.301926834921451892e-02
6.629141839871499631e-02,-1.412931454106352430e-02
1.088623879983802722e-01,-3.291108666446972142e-02
1.134352197949904384e-01,-3.522542825313575848e-02
1.772244780020573729e-01,-6.165709417980264062e-02
-3.541519595254363773e-01,2.442751052816734963e-02
-2.121323766608723127e-01,2.442751052816734963e-02
-2.791032616054606175e-02,1.688456317672237805e-02
5.004353191213728458e-03,-5.533153124773090153e-03
6.951635699065267238e-02,-1.056352953333540567e-02
6.558348552866832826e-02,-1.173955232187908621e-02
1.090527076814671315e-01,-2.520448979842339343e-02
1.126924458667815654e-01,-2.852666693401234577e-02
1.785183148884360027e-01,-5.143642837848890620e-02
-3.564004645811662542e-01,2.458293714492307269e-02
-2.129106119924626672e-01,2.458293714492307269e-02
-3.006674004125914346e-02,1.277051427150275101e-02
5.702105361413134510e-03,-8.657635291859609727e-03
6.712670430319789272e-02,-1.207702086048113854e-02
6.314778291425598988e-02,-1.224280925168704653e-02
1.074754540129327918e-01,-2.384799663610000231e-02
1.130500886672312078e-01,-2.610686346628022375e-02
1.796141277363985100e-01,-4.525542265056145541e-02
-3.594127512355411724e-01,2.489081313282655653e-02
-2.177548108921831538e-01,2.489081313282655653e-02
-3.357849690118769326e-02,1.511575051688845116e-02
3.576537093538390000e-03,-4.476357804247814431e-03
6.387824763337840439e-02,-3.647191791371139774e-03
5.996682315069412628e-02,-4.892690106071830025e-03
1.052140976002038930e-01,-1.050442970376883403e-02
1.108993076041051573e-01,-1.363566844437894346e-02
1.786040362167173878e-01,-2.730116399837135763e-02
-3.613979905471773058e-01,2.473702698896742061e-02
-2.196001756297835117e-01,2.473702698896742061e-02
-3.614379142472834427e-02,1.548189724035388230e-02
3.113616934950491633e-03,-1.448559142684328199e-03
6.232827259998569014e-02,1.141339325488981149e-03
5.843468704864301921e-02,-1.588526180472497884e-04
1.034485903841401155e-01,-1.165452832398015948e-03
1.082613976590043880e-01,-5.286222459896405823e-03
1.778286569174666876e-01,-1.387727567820931998e-02
-3.639198834410647398e-01,2.502494598510578497e-02
-2.210496210921747418e-01,2.502494598510578497e-02
-3.828002990491902180e-02,1.388629662847306288e-02
1.085087783985194676e-03,-2.792191726148838399e-03
6.003216611387102164e-02,3.153508989288279080e-03
5.614699411778611982e-02,1.828387826338002259e-03
1.030673837776481250e-01,2.268938579465334948e-03
1.067478904632254144e-01,8.006042809974647789e-05
1.780199831699775803e-01,-3.929992096430742071e-03
-3.664945412234983380e-01,2.577152696808779342e-02
-2.244348326859629816e-01,2.577152696808779342e-02
-4.122944137603823389e-02,1.432162609824043364e-02
-7.326560935306258848e-04,-6.937222697741447786e-04
5.802396500640005783e-02,7.100025001170427730e-03
5.307001642773334638e-02,6.611607535668077851e-03
9.968597481374902314e-02,1.070733685352323432e-02
1.033979475515667268e-01,8.572254790041734795e-03
1.762140142655997943e-01,1.074920120770930104e-02
-3.687204417590512207e-01,2.551983503473928203e-02
-2.269462209971316591e-01,2.551983503473928203e-02
-4.386655739564671030e-02,1.466037682712997489e-02
-4.148172024696750171e-03,1.146805123506296209e-04
5.426707870063823824e-02,1.072769036855595985e-02
4.920876998458806328e-02,1.115766408802684219e-02
9.652685345415140672e-02,1.801102568983506402e-02
1.012583122289779092e-01,1.604118673925161720e-02
1.724871293666712657e-01,2.409532860641131272e-02
-3.712856032683627960e-01,2.593521380704465196e-02
-2.301973293601178305e-01,2.593521380704465543e-02
-4.662450101932547053e-02,1.596436691326780927e-02
-6.776240613122652690e-03,3.135924829042555095e-03
5.130477681338968532e-02,1.580453829474866290e-02
4.834355647467059036e-02,1.541462671989952786e-02
9.303409711447291341e-02,2.682217482190460411e-02
9.793082445987527640e-02,2.395228512233942703e-02
1.684802304893334712e-01,3.725845670367714663e-02
-3.738928905432887806e-01,2.655835016997554893e-02
-2.335159787784572005e-01,2.655835016997554893e-02
-4.938006616180617980e-02,1.638516359895468219e-02
-9.343996158204803670e-03,4.155450504380257815e-03
4.867123491182862027e-02,2.022813204683140270e-02
4.544081127397192610e-02,1.824398113483634287e-02
8.966584045387576696e-02,3.229014555364836253e-02
9.460503462804120689e-02,2.949397558514289808e-02
1.639338094658469025e-01,5.075122227753098986e-02
-3.760883199386213516e-01,2.773100924459094216e-02
-2.355632046662699819e-01,2.773100924459094216e-02
-5.188952563938031837e-02,1.574519912404652444e-02
-1.502394576883486765e-02,5.309415058520363523e-03
4.711640480316148238e-02,2.042701843698535927e-02
4.374831633321313307e-02,1.940424811626789356e-02
8.560254661291283318e-02,3.542471081233154739e-02
9.139354270469818298e-02,3.379885868181200376e-02
1.601166546684841263e-01,5.849347173582122861e-02
-3.777272133532323939e-01,2.846275300700660052e-02
-2.378667070153468732e-01,2.846275300700660052e-02
-5.353283462325092446e-02,1.631722397224259075e-02
-1.651333299635637797e-02,6.441340844631437967e-03
4.424266060409476342e-02,2.331397002013224640e-02
4.187202342706847213e-02,2.240682036793693183e-02
8.199744954673343633e-02,4.183789504689509886e-02
8.601583902169257501e-02,3.898533461714018961e-02
1.540981291296198985e-01,6.921893161921359450e-02
-3.803546509330489322e-01,2.899455901013570785e-02
-2.391680552111975500e-01,2.899455901013570785e-02
-5.531587490166206544e-02,1.705788367257189686e-02
-1.603594635370153565e-02,7.032550702690432143e-03
4.316301298473262937e-02,2.645663333183597907e-02
3.982474559875315290e-02,2.534036726586184896e-02
7.872029951078857168e-02,4.510143587718819236e-02
8.455436932729537558e-02,4.363765301709007782e-02
1.495716022643217014e-01,7.829455512200644840e-02
-3.821183906248974971e-01,3.015630371734135187e-02
-2.413395751811213685e-01,3.015630371734135187e-02
-5.686683721164015326e-02,2.034308137996053423e-02
-1.834971951001335144e-02,1.098927626770174193e-02
4.158046540851745299e-02,3.094488194283866178e-02
3.826773277372808035e-02,2.975497372757962902e-02
7.513904547347993734e-02,5.309724124614598889e-02
8.002893455926385347e-02,5.156233005723206281e-02
1.438615255624535738e-01,8.960066812194987518e-02
-3.840687135576002498e-01,2.975497372757941392e-02
-2.432898981138241212e-01,2.975497372757941392e-02
-5.939099162093242068e-02,1.779076346261485725e-02
-1.892355098660269963e-02,8.838288340118051478e-03
4.023213746045739558e-02,2.761806755402246294e-02
3.671873983078710602e-02,2.740332080511469204e-02
7.338938753565837914e-02,5.172074979003284112e-02
7.827927662144190668e-02,5.018583860111859585e-02
1.393588847124047070e-01,9.172349254148012832e-02
-3.860801982077354255e-01,3.184762354780763111e-02
-2.456397515034738632e-01,3.184762354780763111e-02
-6.085312610460935634e-02,2.106853606739005069e-02
-2.138920883713302246e-02,1.376719967944346062e-02
3.755611371292433276e-02,3.288865507726328186e-02
3.307791367604462351e-02,3.237343269319355177e-02
7.016863194840544660e-02,5.772343266555478997e-02
7.583960709361114993e-02,5.749052391659199845e-02
1.361312127910835335e-01,1.019443346845789189e-01
-3.881319354307214975e-01,3.190240722904143233e-02
-2.479104524892561390e-01,3.190240722904143233e-02
-6.395922141446885867e-02,1.865712687910214829e-02
-2.292801138579780851e-02,8.382535824459604740e-03
3.571703576733603613e-02,2.903951808068909110e-02
3.047900895516514330e-02,2.736773219529318318e-02
6.828505065313050792e-02,5.461996278587529646e-02
7.438547864085448547e-02,5.240387451918772366e-02
1.343364980659831898e-01,9.935525655216807805e-02
-3.901755304193804119e-01,3.396371101309633711e-02
-2.502441709619583343e-01,3.396371101309633711e-02
-6.556799817832353883e-02,2.290456828850705867e-02
-2.552132827057945752e-02,1.428038493082088925e-02
3.335864554044909447e-02,3.334390317424822808e-02
2.792204535398146170e-02,3.252221506788975647e-02
6.751714097913652513e-02,5.915447246342198095e-02
7.342833688220778976e-02,5.804236011257450645e-02
1.318390276152507368e-01,1.082574203365065380e-01
-3.916264781825345431e-01,3.361020737625515509e-02
-2.507280186706432046e-01,3.361020737625515509e-02
-6.800533036413047849e-02,2.176871490435816625e-02
-2.556730669758111585e-02,1.161383928684224173e-02
3.117442382682367175e-02,3.107412655871849561e-02
2.790671359174495825e-02,2.976563548503797715e-02
6.657930797233957421e-02,5.609550089373705611e-02
7.175699308109745322e-02,5.377046702356813590e-02
1.317154308283002284e-01,1.062930173251774441e-01
-3.936772021143667422e-01,3.566441893382209238e-02
-2.515738915658792818e-01,3.566441893382209238e-02
-6.734529358433510859e-02,2.307234621973926897e-02
-2.534032923911511137e-02,1.096330966987182215e-02
2.936831184368876579e-02,3.023418566534794363e-02
2.610738178201660320e-02,2.890888788627244202e-02
6.705733934257757101e-02,5.398666072953907380e-02
7.176563408402936162e-02,5.362046002742609785e-02
1.314528609027018069e-01,1.064510146522509582e-01
-3.959801699341329306e-01,3.660854750361119958e-02
-2.555608983488593111e-01,3.660854750361119264e-02
-7.096170387635047927e-02,2.495253030088735030e-02
-2.979769823354400105e-02,1.302650997446682876e-02
2.785061576515057702e-02,3.264850168939281011e-02
2.363997881652063482e-02,3.103907130500459938e-02
6.457986421939548860e-02,5.557406103543124920e-02
7.075640626474510864e-02,5.357992031793277349e-02
1.287876658702514221e-01,1.093064473773742440e-01
-3.980326315675396520e-01,3.660324398517861982e-02
-2.578606393945491182e-01,3.660324398517861982e-02
-7.334592960678865126e-02,2.367856956499040516e-02
-3.009043327069654827e-02,1.099255347426812690e-02
2.528360268383211817e-02,2.755544153920392800e-02
2.178328051833183787e-02,2.718419524892352196e-02
6.458797778765451580e-02,4.878542582480668854e-02
6.954146400368060865e-02,4.747015325352763743e-02
