3.108298031849499043e-01,-1.393878128016617229e-02
3.351978602138965257e-01,-5.221846865535926391e-03
3.919447559649157364e-01,6.413161140544684780e-02
-1.588775193563840282e-01,1.909990506691732273e-02
-1.810230850443977912e-02,1.909990506691731232e-02
1.928058297427707457e-01,-2.644196494145815979e-03
2.261647930072586965e-01,-3.932169167389858166e-02
2.574593207198093703e-01,-3.363002356341597554e-02
2.898343006838414171e-01,-2.314191920796445159e-02
3.104053398004390507e-01,-1.050448662367316904e-02
3.354216681802745237e-01,-2.266038206127599097e-03
3.899497780577159123e-01,7.061818367237469862e-02
-1.589122443716027566e-01,2.131073103586208009e-02
-1.812159933357404551e-02,2.131073103586208009e-02
1.922772678785045486e-01,1.027463812927075643e-03
2.253161906918956514e-01,-3.752116141521610881e-02
2.565494127138971958e-01,-3.150215877725162650e-02
2.895150271618258664e-01,-1.845326972494643405e-02
3.099757777958808136e-01,-7.075039738179026566e-03
3.356298473726924136e-01,2.173389315154834051e-03
3.893687375916470295e-01,7.709839715273993088e-02
-1.600293691749588854e-01,2.240458240581495036e-02
-1.998536257645991410e-02,2.240458240581494689e-02
1.910503737130909430e-01,3.025784838608172600e-04
2.246339381139830504e-01,-3.914589113465060527e-02
2.558979169856840929e-01,-3.328874372816568311e-02
2.874722083027619890e-01,-2.190027698284123525e-02
3.079916187532955041e-01,-1.062817740453319421e-02
3.329484971727155740e-01,-7.835150749578127793e-04
3.870592298352752980e-01,7.533612777594356213e-02
-1.597014106978902892e-01,2.498966687212033494e-02
-1.891076565986177238e-02,2.498966687212032800e-02
1.900373675830664411e-01,3.209365659742419163e-03
2.245964743960459087e-01,-3.826387751684762889e-02
2.551043294334722211e-01,-3.299339187360447040e-02
2.880930938915469142e-01,-2.141838680059580946e-02
3.085306945154558944e-01,-8.566272834531943325e-03
3.334593971076922347e-01,-6.636077591934755326e-05
3.856549533169125188e-01,7.925714898940905417e-02
-1.604954595120699490e-01,2.718093619586640919e-02
-1.820038499410248090e-02,2.718093619586640572e-02
1.917148176275497717e-01,6.814347620630337166e-03
2.245036890938487684e-01,-3.509845012398392361e-02
2.549562246261185550e-01,-2.951720317047047681e-02
2.885811378727315968e-01,-1.832416892443603645e-02
3.088866457699540047e-01,-5.264356456604175893e-03
3.330096960430407038e-01,2.733394820831493155e-03
3.836379430317534145e-01,8.330262666344852296e-02
-1.608871638837592044e-01,2.827848408881808440e-02
-2.081988578540172607e-02,2.827848408881807746e-02
1.897153966059879349e-01,7.646135005772995014e-03
2.230839551605973969e-01,-3.662033725623399516e-02
2.528418526256737131e-01,-3.193927610149071422e-02
2.865206720687496489e-01,-2.090950151649417083e-02
3.069203254854447893e-01,-9.422092121009334464e-03
3.318032487404857234e-01,-7.890828994192786161e-04
3.843265388968171159e-01,7.809086973217060912e-02
-1.609569532626654587e-01,3.048848108751144384e-02
-2.085089792093672290e-02,3.048848108751144384e-02
1.884164319167451751e-01,1.202531317912872849e-02
2.230552269804768617e-01,-3.407444877607238021e-02
2.527622392681767582e-01,-2.908063099656893122e-02
2.863231761465807046e-01,-1.769720785943914784e-02
3.066008679065220788e-01,-5.995855329515176885e-03
3.306782036291294746e-01,2.138484500763780660e-03
3.846021303972489980e-01,8.089967578402369741e-02
-1.613928495657909468e-01,3.305756903336585367e-02
-2.057134123040285645e-02,3.305756903336585367e-02
1.886318818439710332e-01,1.199181937523982611e-02
2.230599748120678238e-01,-3.576775698756168992e-02
2.528320780644788268e-01,-3.240788371302828069e-02
2.849803947923352787e-01,-2.124430936572606343e-02
3.067944973956506782e-01,-9.613978800032695060e-03
3.316328716949865640e-01,-8.536203540328649031e-04
3.837514110890430930e-01,7.829434732321169377e-02
-1.622112138959868888e-01,3.523987391388865714e-02
-2.281648965258931128e-02,3.523987391388866408e-02
1.888398049471211315e-01,1.579008166622819856e-02
2.223654636741534130e-01,-3.312082646849025952e-02
2.513355609630945064e-01,-2.872893789643807955e-02
2.841246917929504123e-01,-1.792652873784988943e-02
3.058113465431463451e-01,-6.060245950007002447e-03
3.298985366619172632e-01,7.321779906202877108e-04
3.818101140073549837e-01,8.267772625425345856e-02
-1.619197246306105786e-01,3.709620028812640052e-02
-2.028662473837439251e-02,3.709620028812639358e-02
1.885117385126361123e-01,1.850225346518508465e-02
2.223244932962677167e-01,-3.172594942120798150e-02
2.519796906632190137e-01,-2.643311802358868506e-02
2.847799037881757478e-01,-1.695204612872279470e-02
3.057057647341256956e-01,-5.752721722166211082e-03
3.319397986179778437e-01,1.979414580442803717e-03
3.827663215754061321e-01,8.339696886208233795e-02
-1.630927135038918174e-01,3.889660181455767418e-02
-2.369798926049407339e-02,3.889660181455766724e-02
1.864852495448633962e-01,1.939225194488435403e-02
2.201200235159218588e-01,-3.246476777854007123e-02
2.505631765992157867e-01,-2.801832158447460641e-02
2.826976159649147724e-01,-1.945277492842240052e-02
3.052026350453067027e-01,-9.768797021102323952e-03
3.307083233364175867e-01,-1.448759664109088019e-03
3.819106515956851022e-01,7.973298189134125913e-02
-1.628330425104799195e-01,4.148943606220877739e-02
-2.267271705148518612e-02,4.148943606220878433e-02
1.876065280016956938e-01,2.304891984348616391e-02
2.208599179043109206e-01,-3.087738168390181254e-02
2.505748060608786743e-01,-2.704432776622258533e-02
2.826654900228428580e-01,-1.831628183840326024e-02
3.051212174232801333e-01,-8.518546445185237737e-03
3.298791025862062853e-01,-8.369358639519069998e-04
3.820807236349619274e-01,8.213763574736404616e-02
-1.636308026051936093e-01,4.293154084880687615e-02
-2.199770271295770074e-02,4.293154084880687615e-02
1.875063713910691543e-01,2.510467104001414332e-02
2.193247259379167702e-01,-3.037033862314952870e-02
2.505754434942951692e-01,-2.796171679872558324e-02
2.826699457662359416e-01,-1.924772191800739468e-02
3.051299607404812653e-01,-9.459819217482463849e-03
3.299525729183018230e-01,-3.261836943168609781e-03
3.828962284347776635e-01,8.045694838091391188e-02
-1.637238190804456706e-01,4.514068213604333774e-02
-2.356349362145093718e-02,4.514068213604334467e-02
1.859483655109004652e-01,2.740554085464880912e-02
2.186204024431901149e-01,-3.023366830988432480e-02
2.491026765205874571e-01,-2.710598932953333512e-02
2.812553714660530613e-01,-1.985070425987186388e-02
3.037110988664902811e-01,-1.005296886665384137e-02
3.292983809337475254e-01,-4.549494080906109350e-03
3.837401487614904294e-01,7.778171357658264506e-02
-1.637936084593514807e-01,4.735067913473686718e-02
-2.368755311762274496e-02,4.735067913473686718e-02
1.871461605577294796e-01,2.598737481403369520e-02
2.162638403124445552e-01,-3.208514281128202472e-02
2.468238338978859803e-01,-3.075139023663192583e-02
2.798109469941729710e-01,-2.454788988942240013e-02
3.024149513843181758e-01,-1.646007631174768726e-02
3.287720734845249182e-01,-1.046594410125650104e-02
3.841693315851066326e-01,6.834177343460753895e-02
-1.642293615482678937e-01,4.917852837496978352e-02
-2.336157094552510083e-02,4.917852837496979740e-02
1.868140981270529077e-01,2.959277670589375783e-02
2.169890354789954512e-01,-2.904107919650710662e-02
2.475958696978283746e-01,-2.902565430840383515e-02
2.805511431303779890e-01,-2.265517552177021693e-02
3.024043533506284853e-01,-1.521652323398772072e-02
3.294943130819251165e-01,-9.798531287728555472e-03
3.852012964667382300e-01,7.005225820066440789e-02
-1.646942126105749027e-01,5.099919503567128948e-02
-2.446414214800263220e-02,5.099919503567129642e-02
1.873917294983527271e-01,3.631764898447906870e-02
2.171034598974667940e-01,-2.337697493342810046e-02
2.469314030621576339e-01,-2.217610968913540787e-02
2.806331050794054205e-01,-1.745012388901564376e-02
3.031396440127632763e-01,-1.036114518883577557e-02
3.286677148511153446e-01,-4.589244498525657523e-03
3.845660550935163791e-01,7.621736516581850696e-02
-1.654926040231548823e-01,5.244095040207846087e-02
-2.533227856415984358e-02,5.244095040207847475e-02
1.856523414263489269e-01,3.476782010418465185e-02
2.162702645301553817e-01,-2.664630768099492814e-02
2.446364137955680251e-01,-2.582078646313284293e-02
2.791532774870236766e-01,-2.215438706361384097e-02
3.017330268544641259e-01,-1.530217338671125554e-02
3.280876948425505146e-01,-1.050407353829196228e-02
3.849556423997854138e-01,6.676548759089656615e-02
-1.662903641178685721e-01,5.388305518867656657e-02
-2.465726422563238596e-02,5.388305518867655963e-02
1.856138868925417684e-01,3.535047452686705671e-02
2.154378412026052292e-01,-2.537134191306685688e-02
2.453385032140836253e-01,-2.596966198410220056e-02
2.791512579977151742e-01,-2.308545241090691896e-02
3.032067931613881551e-01,-1.618175928357729748e-02
3.281521376614718877e-01,-1.292935274359106185e-02
3.857596214239662480e-01,6.508237959523258120e-02
-1.663368903704729451e-01,5.535638652113859109e-02
-2.623083502874420936e-02,5.535638652113859109e-02
1.845563523940044193e-01,3.546641353289793630e-02
2.123868058266734082e-01,-2.854595567487124702e-02
2.429933256647187623e-01,-2.868553443268335307e-02
2.775933488512801195e-01,-2.685550183025662424e-02
3.002904057466335153e-01,-2.171435091750659879e-02
3.260271778121194286e-01,-1.942681016447282000e-02
3.874108137477583202e-01,5.662034971688260226e-02
-1.671653335457521927e-01,5.753488524131792486e-02
-2.553223365351628416e-02,5.753488524131792486e-02
1.846775513035264771e-01,4.047509244667293893e-02
2.139798932439695989e-01,-2.543216460889977798e-02
2.438191890943160467e-01,-2.455769681277119448e-02
2.776933100390796549e-01,-2.314627510673920169e-02
3.018102113638841399e-01,-1.771536984657357677e-02
3.275839990392477863e-01,-1.664146202676657776e-02
3.881984246972007280e-01,6.002021476715699994e-02
-1.675470995263073082e-01,5.788965766769237076e-02
-2.667930892356479289e-02,5.788965766769237770e-02
1.833883859322909538e-01,4.125005962633408740e-02
2.124141691205428950e-01,-2.627624426757874110e-02
2.429670162310145209e-01,-2.478774256561688816e-02
2.761382380970096029e-01,-2.430957103441680478e-02
3.010995632700603220e-01,-2.118217497148709716e-02
3.254053306987242378e-01,-2.029138768352554967e-02
3.878761275168031153e-01,5.611965175784704163e-02
-1.679499677215241238e-01,5.898315705470885684e-02
-2.637057340253329274e-02,5.898315705470885684e-02
1.828446356334001710e-01,4.192456661725020572e-02
2.115058300930981183e-01,-2.575729017914553387e-02
2.413986501781729410e-01,-2.666662124834887071e-02
2.753316627352775381e-01,-2.708099996342873406e-02
2.995958386071823076e-01,-2.484795910994232193e-02
3.246657508695208749e-01,-2.480191703048899299e-02
3.905404560473733078e-01,4.988984636267651540e-02
-1.691222592173694528e-01,6.078401274076113137e-02
-2.825446861462693748e-02,6.078401274076113830e-02
1.818132262412289757e-01,4.414441469940270230e-02
2.123120862433391931e-01,-2.332790208614866911e-02
2.414998307566751379e-01,-2.483954112026523497e-02
2.746710526226700533e-01,-2.436136958906498506e-02
2.996863649040820698e-01,-2.270705033999374789e-02
3.247556642938558835e-01,-2.252580790478082851e-02
3.902805889563744079e-01,5.104705212559791649e-02
-1.695251274125856300e-01,6.187751212777763132e-02
-2.794573309359479896e-02,6.187751212777763132e-02
1.812694759423382207e-01,4.481892169031882756e-02
2.114500590239964395e-01,-2.429023956912991500e-02
2.413428791090712622e-01,-2.519957063833325184e-02
2.738025451236691943e-01,-2.565999143286645801e-02
2.988724573860073175e-01,-2.561394935341330947e-02
3.232287174168192445e-01,-2.632760158493999136e-02
3.920501156796850628e-01,4.845624596713214716e-02
-1.702617930788171141e-01,6.185424900147558358e-02
-3.015573773708837835e-02,6.185424900147558358e-02
1.797319421353145152e-01,4.709767255055076485e-02
2.099817607033955258e-01,-2.347489827439237786e-02
2.391614754615825622e-01,-2.513433461727088147e-02
2.730946223608192169e-01,-2.553756213983940371e-02
2.974511155990509081e-01,-2.624321030433440782e-02
3.225675376298154928e-01,-2.766226100875886218e-02
3.920777590202994545e-01,4.790412759568830892e-02
-1.706779051977861950e-01,6.368666934189039230e-02
-2.838283067981889340e-02,6.368666934189039230e-02
1.814560210943161889e-01,4.626722348082133729e-02
2.090759401836947418e-01,-2.379613174341674298e-02
2.390016548680952146e-01,-2.633861496574239902e-02
2.714965755714525142e-01,-2.844589835721947346e-02
2.966045517775122708e-01,-3.000727318894794160e-02
3.231479239168968398e-01,-3.005690123983435769e-02
3.931234756664903629e-01,4.364075432622695205e-02
-1.721517891770827091e-01,6.366351933174436983e-02
-3.136114413905419229e-02,6.366351933174436983e-02
1.790145730628781851e-01,4.485413608810515096e-02
2.066672601822958921e-01,-2.621253672514362032e-02
2.372908652704524279e-01,-2.831147097838249138e-02
2.697857628454121137e-01,-3.222382269305945623e-02
2.948996655188166338e-01,-3.551498246881827636e-02
3.199672681719291090e-01,-3.585837428598409593e-02
3.921644331473084222e-01,3.714518270948143075e-02
-1.721632442630428583e-01,6.440046319517989115e-02
-2.989871336217395092e-02,6.440046319517989115e-02
1.789771423968640196e-01,4.700782434571224022e-02
2.066182648186631887e-01,-2.406334731293478801e-02
2.365160391746082280e-01,-2.691566371700772342e-02
2.697816088028321957e-01,-3.303267961971834143e-02
2.941465766400334081e-01,-3.560243723677465610e-02
3.199625220321848373e-01,-3.667539695504029584e-02
3.937141838055028265e-01,3.191765777423138939e-02
-1.740095650274611216e-01,6.474976712358283815e-02
-3.249157346287889769e-02,6.474976712358283815e-02
1.792249921966659332e-01,4.779125332483279143e-02
2.050427748608565914e-01,-2.491002583956955507e-02
2.341962181160642809e-01,-2.866024493902155634e-02
2.681593077700574757e-01,-3.420304573698332296e-02
2.940001214624945458e-01,-3.835630783074701899e-02
3.190809112228010780e-01,-4.030626822227365014e-02
3.924385746922250950e-01,2.863711483326121521e-02
-1.743800057993976083e-01,6.511634913747832432e-02
-3.360479494745322038e-02,6.511634913747832432e-02
1.772801907515109687e-01,4.779438429140704658e-02
2.027209825158569623e-01,-2.503967373256227313e-02
2.333286512971085580e-01,-2.893316059593634137e-02
2.650630774263336709e-01,-3.687448464432481476e-02
2.923483555342800133e-01,-3.967980174013525929e-02
3.174264240427714934e-01,-4.323371789590087222e-02
3.926374770199998476e-01,2.091427577776600044e-02
-1.747485222430094076e-01,6.548486558109012368e-02
-3.176414212163647388e-02,6.548486558109012368e-02
1.775531978498580687e-01,4.853310917494776944e-02
2.033493489026830248e-01,-2.517017954740946584e-02
2.317251150607904098e-01,-2.996089331436278813e-02
2.663656607602982729e-01,-3.806825507382215201e-02
2.921618118131231734e-01,-4.249045239716349454e-02
3.164838970915010430e-01,-4.691264972050498971e-02
3.920297680319173583e-01,1.389256347543965653e-02
-1.769596209046798985e-01,6.548486558109012368e-02
-3.544930655775405115e-02,6.548486558109012368e-02
1.768161649626347198e-01,5.000717494939536933e-02
2.004012173537889907e-01,-2.295908088573822559e-02
2.295140163991199744e-01,-2.848682753991509109e-02
2.641545620986278653e-01,-3.806825507382165241e-02
2.892136802642293336e-01,-4.322748528438673243e-02
3.150098313170541786e-01,-4.764968260772804720e-02
3.920297680319176914e-01,1.168146481376947099e-02
-1.773300417877242963e-01,6.511826347003588089e-02
-3.508078515476492631e-02,6.511826347003588089e-02
1.748943927234435647e-01,4.928945357087862605e-02
1.995827536397412338e-01,-2.233161510432014885e-02
2.293997253388052882e-01,-2.875097081975648561e-02
2.625161160373561398e-01,-3.850411448259090375e-02
2.875405288887865618e-01,-4.526715967714062261e-02
3.140466252723937979e-01,-5.056379642747380054e-02
3.913576642129109606e-01,5.419400948074720725e-03
-1.784276755167274742e-01,6.550972724751316645e-02
-3.688665479766078947e-02,6.550972724751316645e-02
1.720935962922155171e-01,4.714930850781685889e-02
1.978227449608877808e-01,-2.710599704729449444e-02
2.268140917751998165e-01,-3.323892956109794627e-02
2.597738066866785989e-01,-4.350909689960713589e-02
2.846586217176558797e-01,-5.213665152478225151e-02
3.103263643035863995e-01,-5.856893869195016478e-02
3.899470263382328605e-01,-5.306837674075665090e-03
-1.795614856023594053e-01,6.443318029751922416e-02
-3.726641108439224248e-02,6.443318029751922416e-02
1.716944059432942704e-01,4.796048494566509945e-02
1.970467048614095162e-01,-2.642432824805153457e-02
2.252507079342951357e-01,-3.342188342301095905e-02
2.581197477904870197e-01,-4.533261563570782637e-02
2.836781939968990307e-01,-5.484211369398565850e-02
3.085952930841654451e-01,-6.064859564767520472e-02
3.884086515363611714e-01,-1.073804662562490020e-02
-1.806551145974225059e-01,6.483569652486904922e-02
-3.760236632651442479e-02,6.483569652486906310e-02
1.720326416646666412e-01,4.802874537157143797e-02
1.955380704127267499e-01,-2.643675668811490409e-02
2.244205083865142836e-01,-3.433518831912717173e-02
2.579888428183158000e-01,-4.569677843450627164e-02
2.819803288975153421e-01,-5.676217736372214662e-02
3.075363120113189241e-01,-6.492642159770102561e-02
3.875535001501109744e-01,-1.689028691870898824e-02
-1.814378299481289869e-01,6.338537102208922913e-02
-3.985843562913796156e-02,6.338537102208922913e-02
1.691035419698019016e-01,4.874398975592984101e-02
1.940583490335070216e-01,-2.577511583928543404e-02
2.229842854500616867e-01,-3.220949644288850777e-02
2.557432249811060210e-01,-4.576888884189443674e-02
2.804908426872713134e-01,-5.612835671889361555e-02
3.059981547044161587e-01,-6.577417236436643166e-02
3.852250629237343738e-01,-1.995079278843965576e-02
-1.825593452474185696e-01,6.306875275732359842e-02
-4.015741966079780512e-02,6.306875275732359842e-02
1.693256165992951812e-01,4.592177564744209795e-02
1.932016855049112358e-01,-2.749932967711452014e-02
2.219567274302247095e-01,-3.584965957556374150e-02
2.537329942434189411e-01,-5.061246300498320472e-02
2.775480283028156081e-01,-6.205268199331087642e-02
3.014317265642093568e-01,-7.202043531658572362e-02
3.827568444742328602e-01,-2.896035130850171946e-02
-1.841157259011605984e-01,6.168187890745446822e-02
-4.310917964308313977e-02,6.168187890745445434e-02
1.670368804583281519e-01,4.441144704922352082e-02
1.901090679218440660e-01,-2.926622622507107918e-02
2.194645644107396376e-01,-3.870852568626295676e-02
2.510775833330328721e-01,-5.381774579511468259e-02
2.746814057723323543e-01,-6.698919494150989973e-02
2.992329253423756663e-01,-7.652395265936001723e-02
3.800761135076605179e-01,-3.799197419716435209e-02
-1.849006249486269127e-01,6.099604478830913251e-02
-4.233095233646108624e-02,6.099604478830913251e-02
1.669513291208170602e-01,4.246709300272582394e-02
1.893057112154124533e-01,-3.143153333521225140e-02
2.178821328464791152e-01,-4.037404821096048785e-02
2.492476132287373414e-01,-5.726080830014550899e-02
2.735070900987375819e-01,-6.997541083119454552e-02
2.963948987304461657e-01,-8.112021526731055809e-02
3.767251250301493215e-01,-4.553304486275586843e-02
-1.860729835814245725e-01,5.996161070054648740e-02
-4.428655128541114649e-02,5.996161070054649433e-02
1.659564301963236399e-01,4.460601135331319217e-02
1.902311501224892842e-01,-2.780437479007911300e-02
2.172873483735283384e-01,-3.798780369849891897e-02
2.481364716130302905e-01,-5.246988092717739388e-02
2.715836442689859576e-01,-6.722780724592586354e-02
2.966859114653618290e-01,-7.913529296728380458e-02
3.744983422892930180e-01,-4.522884231283807316e-02
-1.872616960450027290e-01,5.894601170253797179e-02
-4.605496566283009963e-02,5.894601170253796485e-02
1.640316891865361282e-01,4.170775749770758156e-02
1.886176482633208640e-01,-3.119609330250364826e-02
2.147154649394137083e-01,-4.248693822354306787e-02
2.461220945596407084e-01,-5.678226351369074915e-02
2.685383648679532387e-01,-7.258944640314587970e-02
2.926549941047495995e-01,-8.557295632086578396e-02
3.707676367356548264e-01,-5.585129776551613773e-02
-1.884552374158585952e-01,5.793609208104454761e-02
-4.645441790893059530e-02,5.793609208104454761e-02
1.629967908637882934e-01,4.196099988651554036e-02
1.872348617796259773e-01,-3.105924910993506510e-02
2.132785465641939548e-01,-4.247440119529779373e-02
2.444942439558030201e-01,-5.838828614003995637e-02
2.676305843754662739e-01,-7.362889133711950085e-02
2.923583132896039327e-01,-8.752293703887487064e-02
3.682246994011714181e-01,-6.019390000877009733e-02
-1.897197872530617391e-01,5.619877741108765534e-02
-4.839000757538042263e-02,5.619877741108764840e-02
1.610986239658942776e-01,4.051297836663281249e-02
1.865241472883817087e-01,-3.130499643014386657e-02
2.125031513906784630e-01,-4.286659494171481122e-02
2.436287580218956250e-01,-5.895597372144766035e-02
2.644111925804276675e-01,-7.486470252443715168e-02
2.889296224026721704e-01,-9.036600797562237275e-02
3.656174593384650118e-01,-6.426400814447914833e-02
-1.912595706785874261e-01,5.561127899685987946e-02
-4.979148847601044814e-02,5.561127899685987946e-02
1.603294312950988287e-01,3.841255090974894648e-02
1.850082045515985263e-01,-3.366544081232305391e-02
2.110117291342988033e-01,-4.402922002802146101e-02
2.418227570804873661e-01,-6.190760314335704700e-02
2.630994153369469180e-01,-7.883754110631135958e-02
2.861347289771745128e-01,-9.297974149586915593e-02
3.627975122455758816e-01,-7.060872344820026680e-02
-1.922362706766288509e-01,5.349509566777010255e-02
-5.207982095768914910e-02,5.349509566777010949e-02
1.586432036197410467e-01,3.453083737246635115e-02
1.826537452382585580e-01,-3.636130415203806671e-02
2.093502118513897448e-01,-4.637247913196246990e-02
2.384884284596247017e-01,-6.444142909572828093e-02
2.595688700840180219e-01,-8.161507072795595730e-02
2.822771450384805036e-01,-9.748644569612857635e-02
3.590294865512331235e-01,-7.746409573628004752e-02
-1.938759959608799821e-01,5.220783469695614021e-02
-5.208573247926520655e-02,5.220783469695614021e-02
1.579868294631120162e-01,3.359235536009653328e-02
1.813452524960058876e-01,-3.751731987584656924e-02
2.085922763782332157e-01,-4.859312781222455135e-02
2.375633104892295455e-01,-6.692893437863933759e-02
2.583089002420785318e-01,-8.575895721063434007e-02
2.808704474358973968e-01,-1.018382259442829896e-01
3.563399529837040225e-01,-8.234541695767264025e-02
-1.952037418945671565e-01,5.051832610307593896e-02
-5.405472779628120450e-02,5.051832610307594590e-02
1.575533371830010465e-01,3.196067134296191881e-02
1.798594688689444665e-01,-3.845989414865215450e-02
2.078652867223969303e-01,-4.905492184558168933e-02
2.359057414262934194e-01,-6.819755452430541209e-02
2.565416072130478620e-01,-8.714776025611797872e-02
2.790093775343969185e-01,-1.033578062639154971e-01
3.535825165403541082e-01,-8.640499224104120080e-02
-1.968509165601265432e-01,4.924061117558594519e-02
-5.570190246184092420e-02,4.924061117558595213e-02
1.560908923864761100e-01,3.214540121199734035e-02
1.792206114051995702e-01,-3.763630681587157994e-02
2.064028419258721603e-01,-4.887019197654617758e-02
2.352668839625485786e-01,-6.737396719152474733e-02
2.559027497493032155e-01,-8.632417292333746661e-02
2.775469327378722872e-01,-1.031730763948798535e-01
3.521200717438296435e-01,-8.622026237200514087e-02
-1.981885424151129393e-01,4.755891393015506535e-02
-5.767597211068128948e-02,4.755891393015505841e-02
1.542062829015622694e-01,3.068395191566032978e-02
1.785812280336111779e-01,-3.796408943402859032e-02
2.050631271857971949e-01,-4.852978730014909786e-02
2.336249185633667291e-01,-6.866376259716877595e-02
2.535153377076000414e-01,-8.690727823208360681e-02
2.750603923025102260e-01,-1.038827554842368106e-01
3.493450189024017716e-01,-9.029000257634073323e-02
-1.995509159965118129e-01,4.589720192805480520e-02
-5.800221972521871217e-02,4.589720192805481908e-02
1.544436301876493389e-01,2.650928267953022582e-02
1.765562965989711519e-01,-4.081883594598666870e-02
2.026639796250419012e-01,-5.323370506098595162e-02
2.323829120598345788e-01,-7.400318625121035665e-02
2.520010916319756489e-01,-9.253914230235307792e-02
2.726707933486329227e-01,-1.089950800968250144e-01
3.460969728779315635e-01,-9.858347579729095922e-02
-2.003875285056524458e-01,4.527549905428974314e-02
-5.883883223435934506e-02,4.527549905428975702e-02
1.523636119309787484e-01,2.756080482404625956e-02
1.773929091081118403e-01,-4.019713307222160664e-02
2.020422767512770057e-01,-5.239709255184549913e-02
2.317612091860696832e-01,-7.316657374206989028e-02
2.513793887582105868e-01,-9.170252979321244502e-02
2.718341808394922898e-01,-1.096167829705900765e-01
3.444237478596502422e-01,-9.982688154482108334e-02
-2.019833056330710419e-01,4.216489001606032322e-02
-6.105382898408409642e-02,4.216489001606033016e-02
1.502632953069120147e-01,2.465374148982108285e-02
1.759537652447026868e-01,-4.117784681738418523e-02
2.005302748205992081e-01,-5.352391961719580454e-02
2.307421132860759672e-01,-7.530974648717211894e-02
2.487928965897027722e-01,-9.373827413497060057e-02
2.699812706704280973e-01,-1.111569138422285885e-01
3.401068099919922205e-01,-1.036482813682876591e-01
-2.035572293212658812e-01,4.167616554564314985e-02
-6.239667007832735979e-02,4.167616554564314985e-02
1.493364723377276493e-01,2.113819311558024980e-02
1.745846711598455225e-01,-4.350042837734901385e-02
1.990324393532477976e-01,-5.609951433126068171e-02
2.275631733979331106e-01,-7.795742765386826090e-02
2.468774105398640895e-01,-9.680987789461736881e-02
2.670382570006283318e-01,-1.150543087154768385e-01
3.378455818485123219e-01,-1.091164988111134049e-01
-2.049562873507599081e-01,4.004521944496226837e-02
-6.440119780204039968e-02,4.004521944496227531e-02
1.480546530193472543e-01,1.883519053373929053e-02
1.717072362804053787e-01,-4.425382403382820129e-02
1.981347467933326223e-01,-5.809754188368305983e-02
2.259303969262624612e-01,-7.927665238541477255e-02
2.442804729595147994e-01,-9.884800559358457306e-02
2.666344830219267159e-01,-1.168579791224293590e-01
3.349255199864528132e-01,-1.131554995858125995e-01
-2.056362377367161876e-01,3.829348285741356051e-02
-6.422960662340565507e-02,3.829348285741356744e-02
1.475346025621759871e-01,1.703062756775970688e-02
1.717708002175379334e-01,-4.555938168866965898e-02
1.969404890807383568e-01,-5.781001321869841392e-02
2.243920453408773663e-01,-8.055953969120654978e-02
2.435113282273469459e-01,-9.960967508079911215e-02
2.649355276763808442e-01,-1.183140729860072543e-01
3.335874674923541838e-01,-1.172077130359762825e-01
-2.073563292221770327e-01,3.711576256106199900e-02
-6.713788051774685628e-02,3.711576256106199206e-02
1.443520165155605939e-01,1.327854879971013258e-02
1.701340183978608811e-01,-4.928396786404173890e-02
1.945639663873102443e-01,-6.097981514919081913e-02
2.225968087044139787e-01,-8.347272317753585968e-02
2.412117627306277490e-01,-1.042029248412758013e-01
2.612291336886813919e-01,-1.214464545750277569e-01
3.296182665554355795e-01,-1.226241748713793045e-01
-2.087721441889914820e-01,3.549934165889508803e-02
-6.796220879736986076e-02,3.549934165889508109e-02
1.439316682251017276e-01,1.440485599529558666e-02
1.697635402081785205e-01,-4.569205286855868714e-02
1.954526733526388282e-01,-5.895133363406580146e-02
2.221718408190050953e-01,-8.101027090993676016e-02
2.420318284188975322e-01,-9.958175115583450809e-02
2.624859182119489986e-01,-1.190096644334291132e-01
3.300245357160892512e-01,-1.203637544970580786e-01
-2.101978056003644402e-01,3.389159849117830831e-02
-6.997935689593462461e-02,3.389159849117831524e-02
1.417817257319275437e-01,1.150329062073301989e-02
1.689661445460677314e-01,-4.757255411303078912e-02
1.939849526836927573e-01,-6.012844714091004211e-02
2.211577492580661941e-01,-8.321021531743083566e-02
2.400438888788347103e-01,-1.024915110902647197e-01
2.606501199850639883e-01,-1.205950865667468619e-01
3.270479757718028346e-01,-1.243994330503560564e-01
-2.110506247285128534e-01,3.329232018491185691e-02
-6.964399361520232090e-02,3.329232018491186385e-02
1.409216589578455026e-01,1.373510315155527378e-02
1.699290338977156034e-01,-4.295431970470974664e-02
1.956980010671825754e-01,-5.605777036288712295e-02
2.225502790210549253e-01,-7.795447770724645009e-02
2.416695619075246160e-01,-9.700461309683922062e-02
2.630937613565584865e-01,-1.157090110020471685e-01
3.286801621443216082e-01,-1.193046808396470426e-01
-2.127707162139736985e-01,3.211459988856028847e-02
-7.255226750954388293e-02,3.211459988856029540e-02
1.383487693755882098e-01,9.137431869939476037e-03
1.660755593788373341e-01,-4.704060108201216228e-02
1.925432734073685426e-01,-5.986767970444606402e-02
2.199872555762966142e-01,-8.150054199006065425e-02
2.394622553452409597e-01,-1.016418835056249886e-01
2.609285321942006464e-01,-1.191565988339313292e-01
3.256062964954790084e-01,-1.241386656138918493e-01
-2.134791951742285310e-01,3.037420592097809374e-02
-7.239947178439645747e-02,3.037420592097808680e-02
1.378185570963700313e-01,7.379443145757957206e-03
